orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.8,-0.1,0.0,0.5
0.009,-0.8,-0.1,0.0,0.5
0.098,-0.8,-0.1,0.0,0.5
0.103,-0.8,-0.1,0.0,0.5
0.108,-0.8,-0.1,0.0,0.5
0.204,-0.8,-0.1,0.0,0.5
0.213,-0.8,-0.1,0.0,0.5
0.318,-0.8,-0.1,0.0,0.5
0.339,-0.8,-0.1,0.0,0.5
0.345,-0.8,-0.1,0.0,0.5
0.402,-0.8,-0.0,0.0,0.5
0.41,-0.9,-0.0,0.0,0.5
0.503,-0.9,0.0,-0.0,0.5
0.508,-0.9,0.1,-0.0,0.5
0.531,-0.9,0.2,-0.1,0.4
0.599,-0.9,0.2,-0.1,0.3
0.611,-0.9,0.3,-0.1,0.3
0.738,-0.9,0.3,-0.2,0.2
0.743,-0.9,0.4,-0.2,0.2
0.752,-0.9,0.4,-0.2,0.1
0.801,-0.9,0.4,-0.3,0.0
0.806,-0.8,0.4,-0.3,-0.0
0.896,-0.8,0.4,-0.3,-0.1
0.905,-0.8,0.4,-0.3,-0.1
0.998,-0.8,0.4,-0.4,-0.2
1.007,-0.8,0.4,-0.4,-0.2
1.012,-0.8,0.4,-0.4,-0.2
1.134,-0.8,0.4,-0.4,-0.2
1.144,-0.8,0.4,-0.4,-0.2
1.199,-0.8,0.4,-0.5,-0.2
1.204,-0.8,0.4,-0.5,-0.2
1.213,-0.7,0.5,-0.5,-0.3
1.299,-0.7,0.5,-0.4,-0.3
1.304,-0.7,0.5,-0.4,-0.3
1.397,-0.7,0.5,-0.4,-0.3
1.406,-0.7,0.5,-0.5,-0.3
1.415,-0.7,0.4,-0.5,-0.2
1.516,-0.7,0.4,-0.5,-0.2
1.521,-0.8,0.4,-0.5,-0.2
1.604,-0.8,0.4,-0.5,-0.2
1.623,-0.8,0.4,-0.5,-0.2
1.63,-0.8,0.4,-0.5,-0.2
1.698,-0.8,0.3,-0.5,-0.1
1.707,-0.8,0.3,-0.5,-0.1
1.795,-0.8,0.4,-0.4,-0.1
1.804,-0.8,0.3,-0.4,-0.1
1.809,-0.8,0.3,-0.4,-0.0
1.927,-0.8,0.3,-0.4,-0.0
1.939,-0.8,0.3,-0.4,-0.0
2.001,-0.8,0.3,-0.4,0.0
2.006,-0.8,0.3,-0.4,0.0
2.011,-0.9,0.3,-0.4,0.0
2.103,-0.9,0.3,-0.4,0.0
2.108,-0.9,0.3,-0.4,0.0
2.213,-0.9,0.3,-0.4,0.0
2.218,-0.9,0.3,-0.4,-0.0
2.237,-0.8,0.3,-0.4,-0.0
2.298,-0.8,0.3,-0.4,-0.0
2.306,-0.8,0.3,-0.4,-0.1
2.399,-0.8,0.3,-0.4,-0.1
2.404,-0.8,0.3,-0.5,-0.1
2.413,-0.8,0.3,-0.5,-0.1
2.499,-0.8,0.3,-0.5,-0.2
2.508,-0.8,0.3,-0.5,-0.2
2.612,-0.8,0.3,-0.5,-0.2
2.617,-0.8,0.3,-0.5,-0.2
2.699,-0.7,0.4,-0.5,-0.3
2.707,-0.7,0.4,-0.5,-0.3
2.718,-0.7,0.4,-0.5,-0.3
2.801,-0.7,0.4,-0.5,-0.3
2.81,-0.7,0.4,-0.5,-0.3
2.899,-0.7,0.4,-0.5,-0.3
2.916,-0.7,0.4,-0.5,-0.4
2.921,-0.7,0.4,-0.5,-0.4
3.021,-0.7,0.4,-0.5,-0.4
3.026,-0.7,0.4,-0.5,-0.4
3.095,-0.7,0.4,-0.5,-0.4
3.104,-0.7,0.4,-0.5,-0.4
3.109,-0.7,0.4,-0.5,-0.3
3.199,-0.7,0.4,-0.5,-0.3
3.216,-0.7,0.4,-0.5,-0.3
3.296,-0.7,0.4,-0.4,-0.3
3.305,-0.7,0.4,-0.4,-0.3
3.31,-0.8,0.5,-0.4,-0.3
3.422,-0.8,0.4,-0.4,-0.2
3.43,-0.8,0.4,-0.4,-0.2
3.498,-0.8,0.4,-0.3,-0.2
3.503,-0.8,0.4,-0.3,-0.2
3.521,-0.8,0.4,-0.3,-0.2
3.6,-0.8,0.4,-0.3,-0.1
3.605,-0.8,0.4,-0.3,-0.1
3.696,-0.8,0.4,-0.3,-0.1
3.705,-0.9,0.4,-0.3,-0.1
3.71,-0.8,0.4,-0.3,-0.1
3.821,-0.8,0.4,-0.3,-0.2
3.832,-0.8,0.4,-0.3,-0.2
3.901,-0.8,0.4,-0.4,-0.2
3.91,-0.8,0.4,-0.4,-0.2
3.918,-0.8,0.4,-0.5,-0.2
4.001,-0.8,0.4,-0.5,-0.2
4.006,-0.7,0.4,-0.5,-0.2
4.096,-0.7,0.4,-0.5,-0.3
4.101,-0.7,0.4,-0.5,-0.3
4.106,-0.7,0.4,-0.5,-0.4
4.22,-0.7,0.4,-0.5,-0.4
4.244,-0.7,0.4,-0.5,-0.4
4.301,-0.7,0.4,-0.5,-0.4
4.306,-0.6,0.4,-0.5,-0.4
4.409,-0.6,0.4,-0.5,-0.4
4.419,-0.6,0.4,-0.5,-0.4
4.424,-0.6,0.4,-0.5,-0.4
4.513,-0.7,0.4,-0.5,-0.4
4.525,-0.7,0.4,-0.5,-0.4
4.619,-0.7,0.4,-0.5,-0.3
4.629,-0.7,0.4,-0.5,-0.3
4.635,-0.7,0.4,-0.4,-0.3
4.705,-0.7,0.4,-0.4,-0.3
4.709,-0.8,0.4,-0.4,-0.3
4.796,-0.8,0.4,-0.4,-0.2
4.805,-0.8,0.4,-0.4,-0.2
4.82,-0.8,0.4,-0.4,-0.2
4.942,-0.8,0.4,-0.3,-0.2
4.947,-0.9,0.4,-0.3,-0.2
4.994,-0.9,0.4,-0.3,-0.1
5.003,-0.8,0.4,-0.5,-0.2
5.009,-0.8,0.4,-0.4,-0.2
5.11,-0.8,0.4,-0.4,-0.2
5.12,-0.8,0.4,-0.5,-0.2
5.198,-0.7,0.4,-0.5,-0.2
5.203,-0.7,0.4,-0.5,-0.2
5.226,-0.7,0.4,-0.5,-0.2
5.323,-0.7,0.4,-0.5,-0.2
5.331,-0.7,0.4,-0.6,-0.3
5.403,-0.6,0.4,-0.6,-0.3
5.408,-0.6,0.4,-0.6,-0.3
5.412,-0.6,0.4,-0.6,-0.3
5.508,-0.6,0.4,-0.6,-0.4
5.514,-0.6,0.4,-0.6,-0.4
5.596,-0.5,0.4,-0.6,-0.4
5.605,-0.5,0.4,-0.6,-0.4
5.614,-0.5,0.4,-0.6,-0.4
5.719,-0.5,0.4,-0.6,-0.5
5.732,-0.5,0.4,-0.6,-0.5
5.802,-0.5,0.4,-0.6,-0.4
5.813,-0.5,0.4,-0.6,-0.4
5.824,-0.5,0.4,-0.6,-0.4
5.9,-0.6,0.4,-0.6,-0.4
5.909,-0.6,0.4,-0.6,-0.4
5.999,-0.6,0.4,-0.6,-0.3
6.008,-0.6,0.4,-0.6,-0.2
6.123,-0.7,0.4,-0.6,-0.2
6.134,-0.7,0.4,-0.6,-0.2
6.147,-0.7,0.4,-0.6,-0.1
6.238,-0.7,0.4,-0.5,-0.1
6.247,-0.8,0.4,-0.5,-0.1
6.303,-0.8,0.4,-0.5,-0.1
6.308,-0.8,0.4,-0.5,-0.1
6.317,-0.7,0.4,-0.5,-0.1
6.422,-0.7,0.4,-0.5,-0.1
6.427,-0.7,0.4,-0.5,-0.2
6.529,-0.7,0.4,-0.6,-0.2
6.534,-0.7,0.4,-0.6,-0.2
6.543,-0.7,0.4,-0.6,-0.2
6.597,-0.6,0.3,-0.7,-0.2
6.602,-0.6,0.3,-0.7,-0.2
6.719,-0.6,0.3,-0.7,-0.3
6.728,-0.6,0.3,-0.7,-0.3
6.737,-0.6,0.3,-0.7,-0.3
6.852,-0.6,0.2,-0.7,-0.3
6.857,-0.6,0.2,-0.7,-0.3
6.868,-0.7,0.2,-0.6,-0.3
6.923,-0.7,0.1,-0.5,-0.4
6.932,-0.8,0.1,-0.4,-0.4
6.995,-0.8,0.1,-0.4,-0.5
7.0,-0.8,0.1,-0.3,-0.5
7.009,-0.8,0.2,-0.3,-0.4
7.093,-0.8,0.1,-0.4,-0.3
7.098,-0.9,0.1,-0.4,-0.2
7.257,-0.9,0.0,-0.5,-0.1
7.263,-0.9,0.1,-0.5,-0.1
7.327,-0.9,0.1,-0.5,-0.1
7.333,-0.8,0.2,-0.5,-0.2
7.338,-0.8,0.2,-0.5,-0.2
7.422,-0.9,0.3,-0.4,-0.2
7.441,-0.8,0.3,-0.4,-0.2
7.448,-0.8,0.2,-0.5,-0.2
7.498,-0.8,0.2,-0.6,-0.2
7.507,-0.7,0.2,-0.6,-0.3
7.644,-0.7,0.2,-0.7,-0.3
7.649,-0.7,0.1,-0.7,-0.3
7.708,-0.7,0.1,-0.5,-0.4
7.718,-0.9,0.1,-0.4,-0.3
7.729,-0.9,0.1,-0.3,-0.2
7.812,-1.0,0.1,-0.2,-0.1
7.818,-1.0,0.2,-0.2,-0.1
7.931,-1.0,0.2,-0.2,-0.1
7.936,-1.0,0.2,-0.1,-0.1
7.95,-1.0,0.2,-0.1,-0.1
8.076,-1.0,0.2,-0.1,-0.1
8.086,-1.0,0.2,-0.1,-0.1
8.124,-1.0,0.2,-0.1,-0.1
8.134,-1.0,0.2,-0.1,-0.1
8.143,-1.0,0.3,-0.1,-0.0
8.22,-1.0,0.3,-0.1,-0.0
8.231,-1.0,0.3,-0.1,-0.0
8.329,-1.0,0.3,-0.1,-0.0
8.339,-1.0,0.3,-0.1,-0.0
8.344,-1.0,0.3,-0.1,-0.0
8.447,-1.0,0.3,-0.1,-0.0
8.452,-1.0,0.2,-0.1,-0.0
8.523,-1.0,0.2,-0.1,-0.0
8.531,-1.0,0.2,-0.1,-0.0
8.536,-1.0,0.2,-0.1,-0.0
8.624,-1.0,0.2,-0.1,-0.0
8.633,-1.0,0.2,-0.1,-0.0
8.724,-1.0,0.2,-0.1,-0.0
8.736,-1.0,0.2,-0.1,-0.0
8.748,-1.0,0.2,-0.1,-0.0
8.843,-1.0,0.2,-0.1,-0.0
8.851,-1.0,0.2,-0.1,-0.0
8.921,-1.0,0.2,0.0,-0.0
8.926,-1.0,0.2,0.0,-0.0
8.935,-1.0,0.2,0.0,-0.0
9.021,-1.0,0.2,0.0,-0.0
9.033,-1.0,0.2,0.0,-0.0
9.138,-1.0,0.2,0.0,-0.0
