orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.906,0.1,-1.0,-0.2,0.1
5.911,0.1,-1.0,-0.2,0.1
6.01,0.1,-1.0,-0.2,0.1
6.019,0.1,-1.0,-0.2,0.1
6.118,0.1,-1.0,-0.2,0.1
6.129,0.1,-1.0,-0.2,0.1
6.141,0.1,-1.0,-0.2,0.1
6.204,0.1,-1.0,-0.2,0.1
6.212,0.1,-1.0,-0.2,0.1
6.299,0.1,-1.0,-0.2,0.1
6.306,0.1,-1.0,-0.2,0.1
6.318,0.1,-1.0,-0.2,0.1
6.41,0.1,-1.0,-0.2,0.1
6.415,0.1,-1.0,-0.2,0.1
6.523,0.1,-1.0,-0.2,0.1
6.528,0.1,-1.0,-0.2,0.1
6.537,0.1,-1.0,-0.2,0.1
6.602,0.1,-1.0,-0.2,0.1
6.607,0.1,-1.0,-0.2,0.1
6.711,0.1,-1.0,-0.2,0.1
6.721,0.1,-1.0,-0.2,0.1
6.803,0.1,-1.0,-0.2,0.1
6.815,0.1,-1.0,-0.2,0.1
6.826,0.1,-1.0,-0.2,0.1
6.921,0.1,-1.0,-0.2,0.1
6.929,0.1,-1.0,-0.2,0.1
7.004,0.1,-1.0,-0.2,0.1
7.009,0.1,-1.0,-0.2,0.1
7.018,0.1,-1.0,-0.2,0.1
7.097,0.1,-1.0,-0.2,0.1
7.117,0.1,-1.0,-0.2,0.1
7.219,0.1,-1.0,-0.2,0.1
7.231,0.1,-1.0,-0.2,0.1
7.236,0.1,-1.0,-0.2,0.1
7.3,0.1,-1.0,-0.2,0.1
7.305,0.1,-1.0,-0.2,0.1
7.399,0.1,-1.0,-0.2,0.1
7.408,0.1,-1.0,-0.2,0.1
7.426,0.1,-1.0,-0.2,0.1
7.496,0.1,-1.0,-0.2,0.1
7.506,0.1,-1.0,-0.2,0.1
7.624,0.1,-1.0,-0.2,0.1
7.629,0.1,-1.0,-0.2,0.1
7.637,0.1,-1.0,-0.2,0.1
7.715,0.1,-1.0,-0.2,0.1
7.72,0.1,-1.0,-0.2,0.1
7.804,0.1,-1.0,-0.2,0.1
7.809,0.1,-1.0,-0.2,0.1
7.814,0.1,-1.0,-0.2,0.1
7.899,0.1,-1.0,-0.2,0.1
7.904,0.1,-1.0,-0.2,0.1
8.018,0.1,-1.0,-0.2,0.1
8.023,0.1,-1.0,-0.2,0.1
8.037,0.1,-1.0,-0.2,0.1
8.103,0.1,-1.0,-0.2,0.1
8.108,0.1,-1.0,-0.2,0.1
8.2,0.1,-1.0,-0.2,0.1
8.205,0.1,-1.0,-0.2,0.1
8.214,0.1,-1.0,-0.2,0.1
8.296,0.1,-1.0,-0.2,0.1
8.301,0.1,-1.0,-0.2,0.1
8.425,0.1,-1.0,-0.2,0.1
8.447,0.1,-1.0,-0.2,0.1
8.497,0.1,-1.0,-0.2,0.1
8.511,0.1,-1.0,-0.2,0.1
8.516,0.1,-1.0,-0.2,0.1
8.597,0.1,-1.0,-0.2,0.1
8.607,0.1,-1.0,-0.2,0.1
8.707,0.1,-1.0,-0.2,0.1
8.712,0.1,-1.0,-0.2,0.1
8.727,0.1,-1.0,-0.2,0.1
8.826,0.1,-1.0,-0.2,0.1
8.831,0.1,-1.0,-0.2,0.1
8.895,0.1,-1.0,-0.2,0.1
8.904,0.1,-1.0,-0.2,0.1
8.911,0.1,-1.0,-0.2,0.1
8.999,0.1,-1.0,-0.2,0.1
9.004,0.1,-1.0,-0.2,0.1
9.094,0.1,-1.0,-0.2,0.1
9.105,0.1,-1.0,-0.2,0.1
9.11,0.1,-1.0,-0.2,0.1
9.225,0.1,-1.0,-0.2,0.1
9.234,0.1,-1.0,-0.2,0.1
9.298,0.1,-1.0,-0.2,0.1
9.303,0.1,-1.0,-0.2,0.1
9.308,0.1,-1.0,-0.2,0.1
9.404,0.1,-1.0,-0.2,0.1
9.409,0.1,-1.0,-0.2,0.1
9.495,0.1,-1.0,-0.2,0.1
9.517,0.1,-1.0,-0.2,0.1
9.526,0.1,-1.0,-0.2,0.1
9.625,0.1,-1.0,-0.2,0.1
9.63,0.1,-1.0,-0.2,0.1
9.709,0.1,-1.0,-0.2,0.1
9.723,0.1,-1.0,-0.2,0.1
9.733,0.1,-1.0,-0.2,0.1
9.799,0.1,-1.0,-0.2,0.1
9.804,0.1,-1.0,-0.2,0.1
9.92,0.1,-1.0,-0.2,0.1
9.925,0.1,-1.0,-0.2,0.1
9.938,0.1,-1.0,-0.2,0.1
10.001,0.1,-1.0,-0.2,0.1
10.016,0.1,-1.0,-0.2,0.1
10.103,0.1,-1.0,-0.2,0.1
10.108,0.1,-1.0,-0.2,0.1
10.195,0.1,-1.0,-0.2,0.1
10.204,0.0,-1.0,-0.2,0.1
10.213,0.1,-1.0,-0.3,0.0
10.322,0.1,-0.9,-0.3,0.1
10.333,0.2,-0.9,-0.3,0.1
10.399,0.3,-0.9,-0.3,0.1
10.404,0.4,-0.9,-0.3,0.1
10.412,0.3,-0.8,-0.4,0.2
10.501,0.3,-0.8,-0.4,0.2
10.506,0.3,-0.8,-0.4,0.3
10.594,0.3,-0.8,-0.4,0.3
10.604,0.4,-0.7,-0.4,0.4
10.609,0.6,-0.6,-0.4,0.3
10.745,0.7,-0.5,-0.3,0.3
10.751,0.8,-0.4,-0.2,0.3
10.8,0.9,-0.3,-0.2,0.3
10.805,0.9,-0.3,-0.2,0.3
10.81,0.9,-0.3,-0.2,0.3
10.894,0.9,-0.2,-0.3,0.3
10.904,0.9,-0.2,-0.3,0.2
10.998,0.9,-0.2,-0.3,0.2
11.013,0.9,-0.2,-0.3,0.2
11.02,0.9,-0.2,-0.3,0.2
11.128,0.9,-0.2,-0.3,0.2
11.133,0.9,-0.3,-0.3,0.2
11.198,0.8,-0.5,-0.3,0.3
11.203,0.7,-0.6,-0.3,0.3
11.214,0.6,-0.7,-0.3,0.4
11.298,0.5,-0.6,-0.3,0.5
11.32,0.6,-0.6,-0.3,0.5
11.396,0.7,-0.5,-0.3,0.5
11.401,0.8,-0.4,-0.2,0.4
11.41,0.9,-0.3,-0.2,0.4
11.524,0.9,-0.1,-0.1,0.3
11.535,1.0,-0.1,-0.2,0.2
11.595,1.0,-0.1,-0.2,0.0
11.6,1.0,-0.1,-0.2,-0.1
11.697,0.9,-0.1,-0.2,-0.2
11.702,0.9,-0.1,-0.2,-0.4
11.711,0.9,-0.1,-0.2,-0.4
11.794,0.8,-0.0,-0.2,-0.5
11.805,0.8,0.0,-0.2,-0.6
11.932,0.7,0.0,-0.2,-0.6
11.945,0.7,0.1,-0.2,-0.7
11.95,0.7,0.1,-0.2,-0.7
12.036,0.7,0.1,-0.2,-0.7
12.041,0.7,0.1,-0.2,-0.7
12.098,0.7,0.1,-0.2,-0.6
12.103,0.8,0.1,-0.2,-0.6
12.112,0.8,0.1,-0.1,-0.6
12.226,0.8,0.1,-0.1,-0.6
12.236,0.8,0.1,-0.1,-0.6
12.302,0.8,0.1,-0.1,-0.6
12.317,0.8,0.1,-0.1,-0.6
12.329,0.8,0.1,-0.1,-0.6
12.392,0.8,0.1,-0.1,-0.6
12.397,0.8,0.1,-0.1,-0.6
12.495,0.8,0.1,-0.1,-0.6
12.504,0.8,0.1,-0.1,-0.6
12.513,0.8,0.1,-0.1,-0.6
12.65,0.8,0.1,-0.1,-0.6
12.671,0.8,0.1,-0.1,-0.6
12.722,0.8,0.1,-0.1,-0.6
12.73,0.8,0.1,-0.1,-0.6
12.74,0.8,0.1,-0.1,-0.6
12.792,0.8,0.1,-0.1,-0.6
12.799,0.8,0.1,-0.1,-0.6
12.908,0.8,0.1,-0.1,-0.6
12.917,0.8,0.2,-0.1,-0.6
12.934,0.8,0.2,-0.1,-0.6
13.005,0.8,0.2,-0.1,-0.6
13.01,0.8,0.2,-0.1,-0.6
