orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.033,0.6,-0.4,0.4,0.5
2.039,0.6,-0.4,0.4,0.5
2.044,0.6,-0.4,0.4,0.5
2.128,0.6,-0.4,0.4,0.5
2.137,0.6,-0.4,0.5,0.5
2.255,0.6,-0.4,0.5,0.5
2.26,0.6,-0.4,0.5,0.5
2.28,0.6,-0.4,0.4,0.5
2.325,0.6,-0.5,0.4,0.5
2.335,0.6,-0.5,0.4,0.5
2.45,0.6,-0.5,0.4,0.5
2.457,0.6,-0.5,0.4,0.5
2.467,0.6,-0.5,0.4,0.5
2.538,0.6,-0.5,0.4,0.5
2.543,0.6,-0.5,0.4,0.5
2.561,0.6,-0.5,0.4,0.5
2.651,0.6,-0.5,0.4,0.5
2.656,0.6,-0.5,0.4,0.4
2.732,0.6,-0.5,0.4,0.4
2.737,0.7,-0.5,0.4,0.4
2.825,0.7,-0.5,0.4,0.4
2.834,0.7,-0.5,0.4,0.4
2.839,0.7,-0.5,0.4,0.4
2.928,0.7,-0.4,0.4,0.4
2.939,0.8,-0.4,0.3,0.4
3.05,0.8,-0.4,0.3,0.4
3.055,0.8,-0.4,0.3,0.3
3.129,0.8,-0.4,0.3,0.3
3.137,0.8,-0.4,0.3,0.3
3.142,0.8,-0.4,0.3,0.3
3.227,0.8,-0.4,0.3,0.3
3.249,0.8,-0.4,0.3,0.3
3.325,0.8,-0.4,0.3,0.3
3.334,0.8,-0.4,0.3,0.3
3.339,0.8,-0.4,0.3,0.3
3.458,0.8,-0.4,0.4,0.3
3.467,0.8,-0.4,0.4,0.4
3.527,0.7,-0.4,0.4,0.4
3.532,0.7,-0.4,0.4,0.4
3.549,0.7,-0.4,0.5,0.4
3.632,0.7,-0.4,0.5,0.4
3.637,0.7,-0.4,0.4,0.4
3.725,0.6,-0.4,0.4,0.5
3.734,0.6,-0.5,0.4,0.5
3.739,0.6,-0.5,0.4,0.5
3.856,0.6,-0.5,0.4,0.5
3.884,0.6,-0.5,0.4,0.5
3.929,0.6,-0.5,0.4,0.5
3.938,0.6,-0.5,0.4,0.5
3.943,0.5,-0.5,0.4,0.5
4.029,0.5,-0.5,0.4,0.5
4.038,0.5,-0.5,0.4,0.5
4.124,0.5,-0.5,0.5,0.5
4.133,0.5,-0.5,0.5,0.5
4.138,0.5,-0.5,0.5,0.5
4.259,0.5,-0.5,0.5,0.5
4.268,0.6,-0.5,0.5,0.5
4.331,0.6,-0.5,0.5,0.5
4.336,0.6,-0.5,0.4,0.5
4.341,0.6,-0.5,0.4,0.4
4.433,0.7,-0.4,0.4,0.4
4.438,0.7,-0.4,0.4,0.4
4.539,0.7,-0.4,0.4,0.4
4.558,0.7,-0.4,0.4,0.4
4.563,0.7,-0.4,0.3,0.4
4.642,0.8,-0.4,0.3,0.4
4.65,0.8,-0.4,0.3,0.4
4.728,0.8,-0.4,0.3,0.4
4.733,0.8,-0.4,0.3,0.4
4.743,0.8,-0.4,0.3,0.4
4.824,0.7,-0.4,0.4,0.4
4.846,0.7,-0.4,0.4,0.4
4.958,0.7,-0.4,0.4,0.4
4.963,0.7,-0.4,0.4,0.4
5.028,0.6,-0.5,0.5,0.5
5.033,0.6,-0.5,0.5,0.5
5.038,0.5,-0.5,0.5,0.5
5.128,0.5,-0.5,0.5,0.5
5.139,0.5,-0.5,0.5,0.5
5.226,0.5,-0.4,0.5,0.5
5.236,0.5,-0.4,0.5,0.5
5.241,0.5,-0.4,0.5,0.6
5.356,0.5,-0.4,0.5,0.6
5.365,0.5,-0.3,0.5,0.6
5.429,0.6,-0.2,0.4,0.6
5.433,0.7,-0.2,0.4,0.6
5.438,0.8,-0.0,0.4,0.5
5.533,0.8,0.0,0.3,0.4
5.538,0.9,0.1,0.3,0.3
5.597,0.9,0.1,0.2,0.2
5.606,1.0,-0.0,0.2,0.2
5.615,0.9,-0.1,0.3,0.1
5.747,0.9,-0.2,0.4,0.2
5.758,0.8,-0.3,0.4,0.3
5.852,0.8,-0.3,0.4,0.4
5.867,0.8,-0.3,0.4,0.3
5.881,0.8,-0.3,0.5,0.3
5.929,0.8,-0.3,0.4,0.2
5.934,0.8,-0.4,0.3,0.2
6.024,0.8,-0.4,0.4,0.2
6.033,0.8,-0.4,0.4,0.3
6.038,0.7,-0.4,0.5,0.3
6.155,0.7,-0.4,0.5,0.3
6.169,0.6,-0.3,0.6,0.3
6.233,0.5,-0.3,0.7,0.3
6.24,0.5,-0.4,0.7,0.4
6.244,0.4,-0.4,0.7,0.4
6.328,0.3,-0.4,0.8,0.3
6.337,0.3,-0.4,0.8,0.2
6.426,0.3,-0.4,0.9,0.1
6.431,0.2,-0.3,0.9,0.1
6.556,0.2,-0.3,0.9,0.1
6.561,0.1,-0.3,0.9,0.2
6.571,0.1,-0.3,0.9,0.3
6.63,0.1,-0.3,0.9,0.2
6.635,0.0,-0.4,0.9,0.2
6.724,0.0,-0.4,0.9,0.2
6.733,0.0,-0.4,0.9,0.3
6.742,0.0,-0.4,0.9,0.3
6.828,0.0,-0.4,0.9,0.3
6.837,0.0,-0.4,0.8,0.4
6.951,0.0,-0.4,0.8,0.5
6.956,0.0,-0.4,0.7,0.6
6.965,0.0,-0.4,0.6,0.6
7.028,-0.0,-0.4,0.5,0.7
7.038,-0.0,-0.4,0.5,0.8
7.124,-0.0,-0.4,0.4,0.8
7.148,-0.0,-0.4,0.4,0.8
7.153,-0.0,-0.4,0.4,0.8
7.244,0.0,-0.4,0.4,0.8
7.25,0.0,-0.4,0.4,0.8
7.337,0.0,-0.4,0.4,0.8
7.348,0.0,-0.4,0.4,0.8
7.353,0.0,-0.4,0.4,0.8
7.43,0.0,-0.4,0.4,0.8
7.453,0.0,-0.4,0.4,0.8
7.525,0.0,-0.4,0.4,0.8
7.53,0.0,-0.4,0.5,0.8
7.539,0.0,-0.4,0.5,0.8
7.65,-0.0,-0.4,0.5,0.7
7.655,-0.0,-0.4,0.6,0.7
7.727,-0.0,-0.4,0.6,0.7
7.732,-0.0,-0.4,0.6,0.7
7.75,-0.0,-0.4,0.6,0.7
7.832,-0.1,-0.4,0.5,0.8
7.837,-0.1,-0.4,0.5,0.8
7.925,-0.1,-0.4,0.5,0.8
7.93,-0.1,-0.3,0.5,0.8
7.939,-0.1,-0.3,0.4,0.8
8.046,-0.1,-0.3,0.4,0.8
8.056,-0.1,-0.3,0.4,0.9
8.132,-0.1,-0.3,0.4,0.9
8.137,-0.1,-0.3,0.4,0.9
8.226,-0.1,-0.3,0.4,0.9
8.231,-0.1,-0.3,0.4,0.9
8.245,-0.1,-0.3,0.4,0.9
8.327,-0.1,-0.3,0.4,0.9
8.335,-0.1,-0.3,0.4,0.9
8.45,-0.1,-0.3,0.4,0.9
8.464,-0.1,-0.3,0.4,0.9
8.469,-0.1,-0.3,0.4,0.9
8.531,-0.1,-0.3,0.4,0.9
8.536,-0.1,-0.3,0.4,0.9
8.623,-0.1,-0.3,0.4,0.9
8.628,-0.1,-0.3,0.4,0.9
8.638,-0.1,-0.3,0.4,0.9
8.73,-0.1,-0.3,0.4,0.9
8.745,-0.1,-0.3,0.4,0.9
8.841,-0.1,-0.3,0.4,0.9
8.857,-0.1,-0.3,0.4,0.9
8.869,-0.1,-0.3,0.4,0.9
8.925,-0.1,-0.3,0.4,0.9
8.93,-0.1,-0.3,0.4,0.9
9.023,-0.1,-0.3,0.4,0.9
9.028,-0.1,-0.3,0.4,0.9
9.051,-0.1,-0.3,0.4,0.9
9.126,-0.1,-0.3,0.4,0.9
9.135,-0.1,-0.3,0.4,0.9
9.248,-0.1,-0.3,0.4,0.9
9.259,-0.1,-0.3,0.4,0.9
9.264,-0.1,-0.3,0.4,0.9
9.329,-0.1,-0.3,0.4,0.9
9.338,-0.1,-0.3,0.4,0.9
9.426,-0.1,-0.3,0.4,0.9
9.431,-0.1,-0.3,0.4,0.9
9.441,-0.1,-0.3,0.4,0.9
9.543,-0.1,-0.3,0.4,0.9
9.548,-0.1,-0.3,0.4,0.9
9.637,-0.1,-0.3,0.4,0.9
9.642,-0.1,-0.3,0.4,0.9
9.647,-0.1,-0.3,0.4,0.9
9.729,-0.1,-0.3,0.4,0.9
9.734,-0.1,-0.3,0.4,0.9
9.825,-0.1,-0.3,0.4,0.9
9.836,-0.1,-0.3,0.4,0.9
9.96,-0.1,-0.3,0.4,0.9
9.965,-0.1,-0.3,0.4,0.9
9.977,-0.1,-0.3,0.4,0.9
10.028,-0.1,-0.3,0.4,0.9
10.044,-0.1,-0.3,0.4,0.9
10.129,-0.1,-0.3,0.4,0.9
10.138,-0.1,-0.3,0.4,0.9
10.143,-0.1,-0.3,0.4,0.9
10.23,-0.1,-0.3,0.4,0.9
10.235,-0.1,-0.3,0.4,0.9
10.345,-0.1,-0.3,0.4,0.9
10.357,-0.1,-0.3,0.4,0.9
10.374,-0.1,-0.3,0.4,0.9
10.429,-0.1,-0.3,0.4,0.9
10.437,-0.1,-0.3,0.4,0.9
10.523,-0.1,-0.3,0.4,0.9
10.528,-0.1,-0.3,0.4,0.9
10.537,-0.1,-0.3,0.4,0.9
10.626,-0.1,-0.3,0.4,0.9
10.635,-0.1,-0.3,0.4,0.9
10.752,-0.1,-0.3,0.4,0.9
10.757,-0.1,-0.3,0.4,0.9
10.77,-0.1,-0.3,0.4,0.9
10.827,-0.1,-0.3,0.4,0.9
10.832,-0.1,-0.3,0.4,0.9
10.936,-0.1,-0.3,0.4,0.9
10.941,-0.1,-0.3,0.4,0.9
10.951,-0.1,-0.3,0.4,0.9
11.025,-0.1,-0.3,0.4,0.9
11.035,-0.1,-0.3,0.4,0.9
11.145,-0.1,-0.3,0.4,0.9
11.151,-0.1,-0.3,0.4,0.9
11.164,-0.1,-0.3,0.4,0.9
11.227,-0.1,-0.3,0.4,0.9
11.232,-0.1,-0.3,0.4,0.9
11.316,-0.1,-0.3,0.4,0.9
11.338,-0.1,-0.3,0.4,0.9
11.423,-0.1,-0.3,0.4,0.9
11.432,-0.1,-0.3,0.4,0.9
11.437,-0.1,-0.3,0.4,0.9
11.55,-0.1,-0.3,0.4,0.9
11.561,-0.1,-0.3,0.4,0.9
11.626,-0.1,-0.3,0.4,0.9
11.631,-0.1,-0.3,0.4,0.9
11.651,-0.1,-0.3,0.4,0.9
11.73,-0.1,-0.3,0.4,0.9
11.735,-0.1,-0.3,0.4,0.9
11.822,-0.1,-0.3,0.4,0.9
11.831,-0.1,-0.3,0.4,0.9
11.836,-0.1,-0.3,0.4,0.9
11.965,-0.1,-0.3,0.4,0.9
11.97,-0.1,-0.3,0.4,0.9
12.03,-0.1,-0.3,0.4,0.9
12.035,-0.1,-0.3,0.4,0.9
12.043,-0.1,-0.3,0.4,0.9
12.128,-0.1,-0.3,0.4,0.9
12.133,-0.1,-0.3,0.4,0.9
12.239,-0.1,-0.3,0.4,0.9
12.243,-0.1,-0.3,0.4,0.9
12.253,-0.1,-0.3,0.4,0.9
12.339,-0.1,-0.3,0.4,0.9
12.348,-0.1,-0.3,0.4,0.9
12.425,-0.1,-0.3,0.4,0.9
12.43,-0.1,-0.3,0.4,0.9
12.435,-0.1,-0.3,0.4,0.9
12.528,-0.0,-0.3,0.3,0.9
12.537,-0.0,-0.3,0.2,0.9
12.653,0.0,-0.3,0.2,0.9
12.674,0.1,-0.3,0.1,0.9
12.679,0.2,-0.4,0.1,0.9
12.725,0.3,-0.4,0.2,0.9
12.73,0.5,-0.3,0.2,0.8
12.828,0.6,-0.3,0.3,0.7
12.837,0.8,-0.3,0.3,0.5
12.842,0.9,-0.2,0.3,0.3
12.942,1.0,-0.1,0.2,0.1
12.957,1.0,0.0,0.1,-0.0
13.053,1.0,0.0,0.1,-0.1
13.058,1.0,0.1,0.0,-0.2
13.126,1.0,0.1,0.0,-0.2
13.131,1.0,0.1,0.1,-0.2
13.136,1.0,0.1,0.0,-0.1
13.225,1.0,0.0,0.1,-0.1
13.234,1.0,-0.0,0.1,-0.1
13.324,1.0,-0.0,0.1,-0.1
13.333,1.0,-0.0,0.1,-0.1
13.338,1.0,-0.0,0.1,-0.1
13.454,1.0,-0.0,0.1,-0.1
13.465,1.0,-0.0,0.1,-0.1
13.521,1.0,-0.0,0.1,-0.1
13.526,1.0,-0.0,0.1,-0.1
13.535,1.0,-0.0,0.1,-0.1
13.631,1.0,-0.0,0.1,-0.1
13.636,1.0,-0.0,0.1,-0.1
13.722,1.0,-0.0,0.1,-0.1
13.727,1.0,-0.0,0.1,-0.1
13.736,1.0,0.0,0.1,-0.1
13.929,1.0,0.0,0.1,-0.1
13.944,1.0,0.0,0.1,-0.1
14.001,1.0,0.0,0.1,-0.1
14.016,1.0,0.1,0.1,-0.1
14.029,1.0,0.1,0.1,-0.1
14.103,1.0,0.1,0.1,-0.1
14.112,1.0,0.1,0.1,-0.1
14.143,1.0,0.1,0.1,-0.1
14.152,1.0,0.0,0.1,-0.1
14.157,1.0,0.0,0.1,-0.1
14.252,1.0,0.0,0.1,-0.1
14.272,1.0,0.0,0.0,-0.1
14.325,1.0,-0.0,0.0,-0.1
14.33,1.0,-0.0,0.0,-0.1
14.339,1.0,-0.0,0.0,-0.1
14.43,1.0,-0.0,0.0,-0.1
14.435,1.0,-0.0,0.0,-0.1
14.542,1.0,-0.0,0.0,-0.1
14.547,1.0,-0.0,0.0,-0.1
14.567,1.0,-0.0,0.0,-0.1
14.647,1.0,-0.0,0.0,-0.1
14.656,1.0,-0.0,0.0,-0.1
14.699,1.0,-0.0,0.0,-0.1
14.704,1.0,-0.0,0.0,-0.1
