gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.432,-0.2,0.0,-0.0
5.524,-0.1,0.1,0.0
5.531,-0.0,0.1,0.0
5.659,0.0,0.0,0.0
5.663,0.0,-0.0,0.0
5.666,0.0,-0.1,-0.0
5.733,0.0,-0.0,-0.0
5.744,0.0,0.0,0.0
5.821,-0.0,0.1,0.0
5.826,-0.0,0.0,0.0
5.921,-0.0,0.0,-0.0
5.926,-0.0,-0.0,-0.0
5.932,-0.0,-0.0,-0.0
6.019,0.0,-0.0,-0.0
6.022,0.0,-0.0,0.0
6.132,0.0,0.0,0.0
6.15,0.0,0.0,0.0
6.161,0.0,0.0,0.0
6.223,0.0,0.0,0.0
6.226,-0.0,-0.0,-0.0
6.317,-0.0,-0.0,-0.0
6.32,-0.0,-0.0,-0.0
6.328,-0.0,0.0,-0.0
6.423,0.0,0.0,0.0
6.431,0.0,0.0,0.0
6.532,0.0,0.0,0.0
6.543,0.0,-0.0,0.0
6.546,0.0,-0.0,-0.0
6.642,0.0,-0.0,-0.0
6.647,0.0,-0.0,-0.0
6.724,-0.0,0.0,0.0
6.727,-0.0,0.0,0.0
6.73,-0.0,0.0,0.0
6.823,0.0,-0.0,0.0
6.828,0.0,-0.0,-0.0
6.931,0.0,-0.0,-0.0
6.942,0.0,-0.0,-0.0
6.945,0.0,0.0,0.0
7.026,-0.0,0.0,0.0
7.03,-0.0,0.0,0.0
7.116,0.0,-0.0,0.0
7.125,0.0,-0.0,-0.0
7.129,0.0,-0.0,-0.0
7.234,0.0,-0.0,0.0
7.237,0.0,0.0,0.0
7.321,0.0,0.0,0.0
7.324,0.0,-0.0,0.0
7.327,-0.0,-0.0,-0.0
7.428,0.0,-0.0,0.0
7.432,0.0,-0.0,0.0
7.523,0.0,-0.0,0.0
7.531,-0.0,0.0,0.0
7.642,-0.0,0.0,-0.0
7.65,-0.0,0.0,0.0
7.653,0.0,-0.0,-0.0
7.718,0.0,-0.0,0.0
7.728,0.0,0.0,0.0
7.824,0.0,-0.0,0.0
7.827,0.0,0.0,0.0
7.831,-0.0,0.0,-0.0
7.922,0.0,-0.0,0.0
7.925,-0.0,-0.0,-0.0
8.031,0.0,-0.0,-0.0
8.034,-0.0,-0.0,0.0
8.044,0.0,0.0,0.0
8.122,0.0,-0.0,0.0
8.125,-0.0,0.0,0.0
8.219,0.0,-0.0,0.0
8.222,-0.0,-0.0,-0.0
8.225,-0.0,-0.0,-0.0
8.318,0.0,-0.0,-0.0
8.321,-0.0,0.0,0.0
8.432,-0.0,-0.0,-0.0
8.435,-0.0,0.0,0.0
8.446,-0.0,-0.0,-0.0
8.528,-0.0,-0.0,-0.0
8.531,-0.0,-0.0,-0.0
8.621,-0.0,-0.0,-0.0
8.626,-0.0,-0.0,-0.0
8.63,-0.1,-0.0,-0.0
8.752,-0.0,-0.1,-0.0
8.755,-0.0,-0.1,-0.0
8.834,0.0,-0.1,0.0
8.845,0.0,-0.1,0.0
8.849,0.2,-0.2,0.0
8.921,0.2,-0.1,0.0
8.924,0.2,-0.3,-0.1
9.019,0.6,-0.3,-0.1
9.022,0.6,-0.5,-0.1
9.121,1.0,-0.4,0.1
9.124,1.0,-0.3,0.0
9.128,0.5,-0.4,-0.3
9.23,0.8,-0.4,-0.4
9.241,1.3,-0.7,-0.6
9.319,1.5,-0.7,-0.9
9.322,2.4,-0.6,-1.0
9.327,1.9,-0.3,-0.7
9.428,1.7,0.1,-0.6
9.431,1.4,0.4,-0.7
9.521,1.1,0.6,-0.6
9.524,0.3,0.1,-0.4
9.527,0.1,-0.0,-0.3
9.668,-0.1,-0.3,-0.3
9.672,-0.0,-0.5,-0.4
9.761,-0.3,-0.6,-0.4
9.772,0.1,-0.5,-0.5
9.775,-0.1,-0.3,-0.2
9.845,-0.5,-0.3,-0.0
9.849,0.4,0.1,-0.1
9.928,-0.2,-0.1,-0.0
9.937,0.2,0.0,-0.1
9.94,0.6,0.0,-0.3
10.02,-0.1,0.1,-0.1
10.023,0.2,0.0,-0.1
10.125,0.1,0.0,-0.0
10.128,0.0,-0.1,0.1
10.141,0.2,-0.0,-0.0
10.218,-0.2,-0.0,0.1
10.222,-0.3,-0.1,0.1
10.33,-0.0,-0.2,0.0
10.333,-0.3,0.0,-0.0
10.344,-0.0,-0.1,-0.0
10.421,-0.1,-0.1,-0.0
10.428,-0.0,-0.0,-0.0
