orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.879,0.9,-0.1,0.1,-0.4
8.931,0.9,-0.1,0.1,-0.4
8.936,0.9,-0.1,0.1,-0.4
8.941,0.9,-0.1,0.1,-0.4
9.046,0.9,-0.1,0.1,-0.4
9.051,0.9,-0.1,0.1,-0.4
9.129,0.9,-0.1,0.1,-0.4
9.135,0.9,-0.1,0.1,-0.4
9.144,0.9,-0.1,0.1,-0.4
9.31,0.9,-0.1,0.1,-0.4
9.321,0.9,-0.1,0.1,-0.4
9.353,0.9,-0.1,0.1,-0.4
9.358,0.9,-0.1,0.1,-0.4
9.367,0.9,-0.1,0.1,-0.4
9.435,0.9,-0.1,0.0,-0.4
9.44,0.9,-0.1,0.0,-0.5
9.535,0.9,-0.1,-0.0,-0.5
9.544,0.8,-0.1,-0.0,-0.6
9.549,0.7,-0.1,0.0,-0.7
9.685,0.7,-0.0,0.0,-0.7
9.696,0.6,-0.0,-0.0,-0.8
9.719,0.5,-0.0,-0.0,-0.9
9.742,0.5,-0.0,0.0,-0.9
9.755,0.5,-0.1,0.0,-0.9
9.829,0.5,-0.0,-0.0,-0.8
9.964,0.5,0.0,-0.0,-0.8
9.969,0.5,-0.0,-0.1,-0.8
9.981,0.5,-0.1,-0.1,-0.8
10.042,0.5,-0.1,-0.1,-0.8
10.047,0.5,-0.0,-0.1,-0.8
10.062,0.5,-0.0,-0.1,-0.8
10.129,0.5,-0.1,-0.1,-0.8
10.138,0.5,-0.1,-0.1,-0.8
10.258,0.5,-0.1,-0.1,-0.8
10.267,0.5,-0.1,-0.1,-0.8
10.272,0.5,-0.1,-0.1,-0.8
10.36,0.5,-0.1,-0.2,-0.8
10.371,0.5,-0.1,-0.2,-0.8
10.431,0.5,-0.1,-0.2,-0.8
10.44,0.5,-0.1,-0.2,-0.8
10.448,0.5,-0.1,-0.2,-0.8
10.566,0.5,-0.1,-0.2,-0.8
10.575,0.5,-0.1,-0.2,-0.8
10.642,0.5,-0.1,-0.2,-0.8
10.651,0.5,-0.1,-0.2,-0.8
10.658,0.5,-0.0,-0.2,-0.8
10.734,0.5,-0.0,-0.2,-0.8
10.739,0.5,-0.0,-0.2,-0.8
10.836,0.5,-0.0,-0.2,-0.8
10.841,0.5,-0.1,-0.2,-0.8
10.933,0.5,-0.1,-0.2,-0.8
10.944,0.5,-0.1,-0.2,-0.8
10.949,0.5,-0.1,-0.2,-0.8
11.038,0.5,-0.1,-0.2,-0.8
11.054,0.5,-0.1,-0.2,-0.8
11.061,0.5,-0.1,-0.2,-0.8
11.16,0.5,-0.1,-0.2,-0.8
11.165,0.5,-0.1,-0.2,-0.8
11.262,0.5,-0.1,-0.2,-0.8
11.267,0.5,-0.1,-0.2,-0.8
11.272,0.5,-0.1,-0.2,-0.8
11.339,0.5,-0.1,-0.2,-0.8
11.357,0.5,-0.1,-0.2,-0.8
11.429,0.5,-0.1,-0.2,-0.8
11.435,0.5,-0.1,-0.2,-0.8
11.444,0.5,-0.1,-0.2,-0.8
11.555,0.5,-0.1,-0.2,-0.8
11.566,0.5,-0.1,-0.2,-0.8
11.632,0.5,-0.1,-0.2,-0.8
11.638,0.5,-0.1,-0.1,-0.8
11.66,0.5,-0.1,-0.1,-0.8
11.74,0.5,-0.1,-0.1,-0.8
11.745,0.5,-0.1,-0.1,-0.8
11.835,0.5,-0.1,-0.1,-0.8
11.84,0.5,-0.1,-0.1,-0.8
11.93,0.5,-0.1,-0.2,-0.8
11.941,0.5,-0.1,-0.2,-0.8
11.946,0.5,-0.1,-0.2,-0.8
