orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,1.0,0.1,0.1,-0.1
0.085,1.0,0.0,0.1,-0.1
0.095,1.0,0.0,0.1,-0.1
0.1,1.0,0.0,0.1,-0.1
0.105,1.0,0.0,0.1,-0.1
0.2,1.0,0.0,0.1,-0.1
0.334,1.0,0.0,0.1,-0.1
0.345,1.0,0.0,0.1,-0.1
0.364,1.0,0.0,0.1,-0.1
0.404,1.0,0.0,0.1,-0.1
0.412,1.0,0.0,0.1,-0.1
0.421,1.0,0.0,0.1,-0.1
0.483,1.0,-0.0,0.1,-0.1
0.493,1.0,-0.0,0.1,-0.1
0.6,1.0,-0.1,0.1,-0.1
0.611,1.0,-0.1,0.2,-0.1
0.74,1.0,-0.1,0.2,-0.0
0.745,1.0,-0.1,0.2,-0.0
0.756,1.0,-0.2,0.2,0.0
0.807,1.0,-0.2,0.2,0.0
0.815,0.9,-0.2,0.2,0.0
0.82,0.9,-0.2,0.3,0.1
0.91,0.9,-0.2,0.3,0.1
0.919,0.9,-0.3,0.3,0.1
1.02,0.9,-0.3,0.4,0.1
1.031,0.8,-0.3,0.4,0.2
1.036,0.8,-0.3,0.4,0.2
1.134,0.8,-0.3,0.5,0.2
1.147,0.8,-0.3,0.5,0.3
1.208,0.7,-0.4,0.5,0.3
1.213,0.7,-0.4,0.5,0.4
1.222,0.7,-0.4,0.5,0.4
1.312,0.6,-0.4,0.5,0.4
1.317,0.6,-0.4,0.5,0.4
1.404,0.6,-0.4,0.5,0.4
1.413,0.6,-0.4,0.5,0.4
1.422,0.6,-0.4,0.5,0.4
1.53,0.6,-0.4,0.5,0.4
1.541,0.6,-0.4,0.5,0.4
1.603,0.6,-0.4,0.5,0.4
1.617,0.6,-0.5,0.5,0.4
1.629,0.6,-0.5,0.5,0.4
1.715,0.6,-0.5,0.5,0.4
1.724,0.6,-0.5,0.5,0.4
1.803,0.6,-0.5,0.5,0.4
1.812,0.6,-0.5,0.5,0.4
1.817,0.6,-0.5,0.5,0.4
1.933,0.7,-0.5,0.4,0.4
1.946,0.7,-0.5,0.4,0.4
2.03,0.7,-0.5,0.4,0.4
2.035,0.7,-0.5,0.4,0.4
2.106,0.7,-0.5,0.4,0.4
2.115,0.7,-0.5,0.4,0.4
2.122,0.7,-0.5,0.4,0.4
2.222,0.7,-0.5,0.4,0.4
2.228,0.7,-0.4,0.4,0.3
2.326,0.7,-0.4,0.4,0.3
2.335,0.7,-0.4,0.4,0.3
2.339,0.8,-0.4,0.4,0.3
2.412,0.8,-0.4,0.4,0.3
2.417,0.8,-0.4,0.4,0.2
2.503,0.8,-0.4,0.3,0.2
2.512,0.8,-0.4,0.3,0.2
2.517,0.8,-0.4,0.3,0.2
2.637,0.8,-0.4,0.3,0.2
2.642,0.9,-0.4,0.3,0.2
2.708,0.8,-0.4,0.3,0.2
2.716,0.8,-0.4,0.3,0.2
2.721,0.8,-0.4,0.4,0.2
2.803,0.8,-0.4,0.4,0.2
2.808,0.8,-0.4,0.4,0.3
2.903,0.8,-0.4,0.4,0.3
2.925,0.8,-0.4,0.4,0.3
2.931,0.7,-0.4,0.4,0.3
3.052,0.7,-0.4,0.4,0.4
3.06,0.7,-0.4,0.4,0.4
3.105,0.7,-0.4,0.4,0.4
3.114,0.6,-0.5,0.4,0.5
3.119,0.6,-0.5,0.5,0.5
3.206,0.6,-0.5,0.5,0.5
3.228,0.5,-0.5,0.5,0.5
3.304,0.5,-0.5,0.5,0.5
3.31,0.5,-0.5,0.5,0.5
3.319,0.5,-0.5,0.5,0.5
3.431,0.5,-0.5,0.5,0.5
3.435,0.5,-0.5,0.5,0.5
3.499,0.5,-0.5,0.5,0.5
