gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.915,0.4,1.0,1.0
6.02,1.8,-0.1,3.1
6.023,-0.4,3.1,2.3
6.141,0.2,3.1,1.5
6.149,-0.6,1.6,1.6
6.161,-0.9,1.5,2.1
6.229,-3.7,-0.6,1.7
6.239,0.7,-0.8,1.7
6.331,-0.0,-0.8,0.6
6.334,-0.4,-0.3,1.4
6.337,1.1,1.1,0.7
6.429,1.0,0.8,-0.3
6.433,-0.1,-0.0,-0.7
6.54,-0.2,-0.5,-0.7
6.551,0.1,-1.1,-0.4
6.562,-0.9,-1.4,-0.1
6.604,-0.7,-1.3,0.3
6.607,-0.3,-1.1,0.2
6.724,-1.0,-0.8,-0.1
6.728,-0.6,-0.5,-0.4
6.833,-0.9,-0.8,-0.5
6.84,-0.2,-0.3,-0.2
6.843,-0.6,-0.8,-0.6
6.94,-2.9,-0.6,0.1
6.959,1.6,0.3,0.1
6.962,0.3,-0.0,0.2
7.028,0.0,-0.1,0.3
7.033,0.4,0.1,0.0
7.131,-0.3,-0.1,-0.1
7.135,-1.1,0.0,-0.1
7.234,-0.2,0.3,0.0
7.238,0.4,0.2,0.5
7.251,-1.0,-0.5,1.1
7.316,-0.8,-0.4,1.9
7.319,-0.7,-0.3,1.7
7.418,-1.4,-0.1,1.5
7.421,-1.1,-0.0,1.1
7.532,0.3,-0.0,0.9
7.539,-0.3,0.1,1.4
7.542,-0.2,-0.1,1.9
7.637,-0.1,-0.0,1.9
7.641,-1.4,-0.2,1.6
7.644,-0.4,-0.3,1.1
7.726,-1.0,0.1,0.8
7.741,0.3,-0.4,0.9
7.835,0.0,-0.1,1.3
7.838,0.2,-0.0,1.4
7.841,-0.1,-0.1,1.0
7.929,1.1,-0.2,0.9
7.932,0.5,0.0,1.1
8.033,0.7,0.0,1.4
8.036,1.5,-0.1,1.0
8.047,0.4,0.4,1.2
8.125,1.4,0.1,1.3
8.128,0.9,0.0,0.8
8.227,1.7,0.4,1.1
8.23,0.3,0.1,0.6
8.237,2.0,0.3,1.4
8.325,1.1,0.3,1.3
8.329,1.8,0.3,0.6
8.439,1.2,0.4,0.4
8.447,1.2,-0.1,0.8
8.463,2.3,0.2,0.8
8.508,2.8,0.3,0.4
8.512,2.3,0.5,0.3
8.618,-0.0,0.3,0.1
8.621,0.3,0.1,-0.0
8.729,1.1,-0.2,0.2
8.741,4.2,0.1,0.5
8.834,4.8,0.4,-0.1
8.837,3.3,0.3,-0.4
8.85,-0.3,0.0,0.0
8.923,1.4,0.0,0.1
8.931,3.3,-0.3,0.1
8.936,5.8,-0.6,0.4
9.031,5.1,-0.3,0.3
9.034,2.6,0.1,0.1
9.128,0.5,0.1,0.1
9.131,-0.4,0.0,0.0
9.134,-0.7,-0.1,0.0
9.214,-0.6,-0.1,0.1
9.244,-0.3,-0.0,0.1
9.319,-0.1,0.0,0.0
9.326,0.1,0.0,0.0
9.43,0.1,-0.0,0.0
9.434,0.2,0.0,0.0
9.442,0.1,0.0,0.0
9.522,0.0,-0.0,-0.0
9.53,-0.0,-0.0,-0.0
9.533,-0.0,-0.0,-0.0
9.643,-0.0,-0.0,0.0
9.648,-0.0,-0.0,0.0
9.727,0.0,0.0,0.0
9.73,0.1,0.0,0.0
9.74,-0.1,-0.0,-0.0
9.824,0.1,0.0,0.0
9.832,0.2,0.0,0.0
9.905,0.1,0.0,0.0
9.914,-0.1,0.0,0.0
9.918,0.0,0.0,0.0
10.027,0.0,-0.0,0.0
10.125,-0.0,-0.0,0.0
10.128,0.0,0.0,0.0
10.14,0.0,0.0,0.0
10.231,0.0,-0.0,0.0
10.234,0.0,0.0,0.0
10.237,0.0,0.0,0.0
10.369,-0.0,0.0,0.0
10.372,0.0,0.0,0.0
10.459,0.0,0.0,0.0
10.464,-0.0,-0.0,0.0
10.468,0.0,0.0,0.0
10.526,-0.0,0.0,0.0
10.531,-0.0,-0.0,0.0
10.597,-0.0,0.0,0.0
10.6,0.0,0.0,0.0
10.605,0.0,-0.0,0.0
10.726,0.0,-0.0,0.0
10.729,0.0,-0.0,0.0
10.832,-0.0,0.0,0.0
10.835,0.0,0.0,0.0
10.838,0.0,-0.0,0.0
10.927,-0.0,-0.0,0.0
10.935,-0.0,0.0,0.0
11.027,0.0,-0.0,-0.0
11.03,-0.0,0.0,0.0
11.033,0.0,0.0,0.0
11.141,0.0,-0.0,0.0
11.156,-0.0,0.0,0.0
11.227,-0.0,0.0,0.0
11.23,0.0,-0.0,-0.0
11.233,0.0,-0.0,-0.0
11.306,-0.2,-0.0,0.0
11.309,-0.5,-0.0,0.0
11.423,-0.9,-0.2,0.1
11.426,-3.7,-0.5,-0.0
11.541,-7.9,-0.3,-0.7
11.544,-9.5,-0.4,-0.7
11.559,-8.0,-0.4,-2.3
11.625,-4.7,-0.9,-1.4
11.632,-0.8,-1.2,-1.2
11.635,-3.1,-0.8,-0.5
11.73,-3.6,-0.9,-0.7
11.743,-0.2,-0.7,-0.8
11.821,-0.8,-0.1,-0.5
11.824,-3.9,-0.6,-1.0
11.938,0.1,0.1,-0.6
11.949,-0.0,-0.0,-0.5
11.952,-1.8,-0.3,-0.7
12.004,-2.7,-0.7,-1.5
12.008,-2.5,-0.6,-2.4
12.119,-1.7,-0.9,-3.7
12.122,-2.3,-0.9,-5.5
12.239,0.8,-0.3,-6.6
12.242,3.1,-0.4,-8.2
12.251,1.9,-0.2,-8.3
12.349,3.3,0.2,-7.8
12.366,3.6,0.0,-7.6
12.37,2.9,0.0,-6.3
12.432,3.9,-0.7,-5.2
12.439,2.5,0.1,-3.4
12.522,2.0,-1.8,-3.8
12.527,2.8,-0.9,-2.4
12.531,0.8,-1.1,-1.7
12.633,1.1,-1.2,-2.5
12.636,2.0,-2.0,-2.1
12.697,0.5,-1.7,-1.4
12.705,0.6,-1.3,-0.4
12.708,-1.6,-2.2,-0.4
12.823,-1.4,-2.7,-0.2
12.827,0.6,-0.3,-0.7
12.931,1.0,0.6,-0.3
12.934,0.0,-0.5,-0.2
12.938,1.0,0.3,-0.6
13.041,0.1,0.0,0.1
13.045,-0.4,-0.1,-0.2
13.11,-0.0,0.3,0.2
13.113,0.5,0.5,0.1
13.146,-0.1,0.7,0.5
13.195,0.2,1.2,1.0
13.351,0.0,-0.4,0.5
13.355,-0.1,-0.9,0.0
13.358,-0.5,-0.7,-1.0
13.456,-0.4,-1.0,-1.0
13.46,-0.3,-0.1,-0.0
13.475,-0.1,-0.4,0.1
13.524,-0.0,-0.2,0.1
13.527,0.0,-0.5,0.1
13.535,0.2,-0.0,-0.0
13.625,0.1,-0.1,0.0
13.628,-0.2,0.1,-0.0
13.705,0.0,-0.1,0.0
13.708,-0.1,0.2,-0.0
