gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.04,-0.0,0.6,0.7
5.129,-0.3,0.5,0.7
5.132,-0.5,0.4,0.7
5.223,-0.4,0.4,0.7
5.232,0.1,0.2,0.6
5.235,0.2,-0.1,0.3
5.347,-0.0,-0.4,-0.2
5.351,-0.3,-0.6,-0.5
5.428,-0.4,-0.8,-0.7
5.435,-0.3,-0.8,-0.8
5.439,-0.2,-0.7,-0.8
5.535,-0.1,-0.5,-0.7
5.538,-0.1,-0.6,-0.6
5.628,-0.9,-0.5,-0.5
5.631,-2.0,-0.3,-0.3
5.635,-1.9,-0.2,-0.0
5.745,-0.1,-0.0,0.2
5.761,1.3,0.2,0.1
5.83,1.7,0.3,-0.1
5.838,1.2,0.2,-0.2
5.841,1.5,-0.2,-0.3
5.927,1.8,-0.3,-0.6
5.93,2.1,-0.3,-0.7
6.04,2.3,-0.7,-0.7
6.043,2.9,-1.0,-0.7
6.139,3.1,-1.0,-0.7
6.179,3.9,-0.7,-0.5
6.191,0.9,-0.6,0.3
6.268,-4.7,-0.9,1.4
6.271,-0.4,3.0,2.9
6.325,-1.0,-2.3,-1.4
6.328,-0.8,-3.2,-2.9
6.337,0.1,-0.2,-0.2
6.431,2.3,-1.8,1.5
6.438,1.4,-0.5,1.1
6.545,-0.1,0.6,1.4
6.557,-1.6,0.9,0.8
6.56,-1.7,1.1,0.4
6.635,-1.6,0.8,0.3
6.638,-0.9,-0.1,0.4
6.727,0.0,-0.2,0.5
6.73,0.7,-0.4,0.7
6.733,0.6,-0.7,0.7
6.829,0.8,-0.8,0.7
6.835,0.7,-0.6,0.3
6.935,0.3,-0.6,-0.4
6.953,-0.3,-0.7,-1.0
6.957,-0.9,-0.8,-1.1
7.04,-1.1,-1.4,-1.1
7.044,-0.9,-0.6,-0.5
7.124,0.1,-0.1,-0.2
7.127,-0.4,-0.8,-0.3
7.137,-0.7,-0.4,0.2
7.247,0.7,-0.3,0.3
7.251,1.2,-0.1,0.2
7.351,0.4,0.5,0.3
7.354,-0.5,0.8,0.5
7.36,-1.3,0.4,0.5
7.429,-0.2,0.7,-0.3
7.432,3.4,0.0,-0.2
7.531,4.8,-0.7,-0.2
7.534,0.9,-1.4,0.1
7.537,0.3,-1.3,-0.2
7.636,0.5,-2.7,-0.7
7.639,-0.9,-1.2,0.2
7.724,-0.5,0.0,-0.1
7.736,-0.4,0.5,0.1
7.823,-0.7,0.3,0.1
7.826,-0.3,-0.4,0.0
7.831,0.3,-0.5,-0.1
7.929,0.1,-0.0,0.0
7.934,-0.2,0.1,-0.0
8.043,-0.3,0.0,-0.0
8.046,-0.1,-0.0,-0.1
8.062,0.0,0.0,-0.0
8.137,0.0,-0.0,-0.0
8.14,-0.0,-0.0,-0.0
8.228,0.0,-0.1,-0.0
8.232,-0.0,-0.0,-0.0
8.238,-0.0,0.1,0.0
8.324,-0.0,0.1,0.0
8.327,-0.1,-0.0,-0.0
8.43,-0.0,-0.0,-0.0
8.433,0.1,-0.0,0.0
8.456,-0.0,-0.0,-0.0
8.531,-0.0,-0.0,-0.0
8.534,-0.1,0.0,-0.0
8.627,-0.0,0.0,0.0
8.633,-0.0,-0.0,-0.0
8.636,-0.0,-0.0,-0.0
8.733,-0.1,-0.1,-0.0
8.738,-0.1,-0.0,-0.0
8.845,-0.1,-0.0,-0.0
8.861,-0.0,-0.0,-0.0
8.868,-0.0,-0.0,-0.0
8.927,0.0,0.0,0.0
8.93,0.1,0.0,0.0
9.038,0.0,-0.0,0.0
9.041,-0.0,-0.0,-0.0
9.044,-0.0,-0.0,-0.0
9.124,-0.1,-0.0,-0.0
9.127,-0.1,0.0,-0.0
9.239,0.0,-0.0,-0.0
9.289,-0.2,-0.1,-0.1
9.347,-0.4,-0.1,-0.0
9.354,-0.3,0.2,0.2
9.357,0.1,-0.9,0.1
9.425,1.8,-3.9,-0.8
9.433,2.6,-0.5,-1.4
9.522,1.5,0.3,-1.6
9.525,-1.2,0.4,-3.7
9.537,-1.1,2.0,-6.8
9.663,2.8,1.9,-5.5
9.666,1.8,-2.0,-6.0
9.716,-0.1,-0.2,-3.6
9.72,-3.4,0.6,-1.8
9.723,-1.7,0.7,1.7
9.82,3.2,-1.0,1.9
9.825,1.6,3.0,0.4
9.947,1.8,-4.5,0.7
9.952,-1.4,-3.0,-1.4
9.958,1.4,0.6,0.2
10.038,1.6,2.3,-0.5
10.041,-0.0,-0.6,0.6
10.121,-1.4,-1.6,-0.3
10.129,-0.0,0.6,-0.0
10.133,-0.4,-0.1,0.0
10.228,-0.5,-0.8,0.4
10.231,-0.0,-0.6,-0.4
10.338,1.6,-0.5,-0.2
10.342,0.5,0.2,0.0
10.361,-0.4,0.2,-0.1
10.431,0.3,0.1,0.1
10.434,0.5,-0.4,-0.1
10.528,0.1,0.5,-0.2
10.553,0.2,-0.1,0.4
10.567,0.1,0.1,-0.2
10.637,0.2,0.3,-0.4
10.64,0.2,0.5,-0.3
10.711,0.1,0.1,0.2
10.714,0.0,0.1,0.2
10.829,0.2,-0.5,0.6
10.832,-0.4,-0.2,0.0
10.929,-0.7,0.5,-0.5
10.932,-0.6,0.5,0.1
10.935,0.2,-0.3,0.4
11.033,0.1,-0.0,-0.0
11.036,0.1,-0.2,-0.0
11.039,-0.0,-0.3,0.0
11.14,0.1,0.1,-0.1
11.153,0.3,-0.2,0.0
11.257,0.2,-0.1,-0.0
11.26,0.1,-0.0,-0.0
11.263,0.1,0.0,-0.0
11.332,0.2,-0.0,-0.0
11.335,0.1,-0.1,-0.0
11.423,-0.1,-0.3,-0.1
11.426,-0.1,0.4,0.1
11.429,-0.2,-0.1,0.1
11.542,-0.3,-0.0,0.1
11.555,-0.4,-0.2,0.3
11.628,-0.4,-0.1,0.1
11.633,-0.8,-0.0,0.1
11.636,-0.4,-0.1,0.2
11.73,-0.1,-0.2,0.1
11.737,-0.0,0.2,0.1
11.826,-0.0,0.0,-0.0
11.83,0.5,-0.0,-0.1
11.833,0.8,0.5,-0.2
11.93,0.8,0.1,-0.2
11.933,0.9,0.1,-0.2
