gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.71,-0.4,-0.9,-1.5
3.812,0.1,-0.6,-1.2
3.824,0.4,-0.5,-1.0
3.897,0.3,-0.2,-0.8
3.903,0.2,0.0,-0.5
3.912,0.0,0.3,-0.1
3.997,-0.2,0.5,0.4
4.005,-0.6,0.7,1.0
4.102,-0.9,0.9,1.6
4.106,-0.9,0.9,2.0
4.214,-1.2,0.7,1.9
4.225,-0.5,0.8,1.5
4.229,0.6,0.9,1.3
4.303,1.0,0.3,0.7
4.306,0.1,-0.1,-0.0
4.376,-0.2,-0.4,-0.5
4.383,-0.9,-0.6,-0.7
4.388,-1.3,-0.6,-0.9
4.493,-1.0,-0.6,-0.8
4.5,-0.4,-0.4,-0.7
4.62,0.3,-0.3,-0.5
4.631,0.5,-0.2,-0.3
4.639,0.2,-0.0,-0.1
4.703,-0.4,0.1,0.1
4.706,-0.6,0.2,0.2
4.795,-0.2,0.3,0.3
4.803,0.3,0.4,0.4
4.808,0.4,0.4,0.5
4.903,0.2,0.4,0.4
4.915,-0.1,0.6,0.3
5.002,0.7,0.3,0.4
5.006,0.8,0.0,0.4
5.009,1.6,-0.1,0.1
5.097,1.1,0.0,-0.2
5.1,-0.3,-0.1,-0.5
5.2,-1.8,-0.4,-0.6
5.203,-2.0,-0.5,-0.7
5.206,-1.1,-0.6,-0.6
5.31,-0.4,-0.6,-0.5
5.313,-0.3,-0.5,-0.4
5.399,-0.3,-0.3,-0.2
5.402,-0.2,-0.2,-0.1
5.408,-0.0,-0.0,0.2
5.503,0.0,0.2,0.4
5.506,-0.3,0.2,0.5
5.599,-1.5,0.3,0.4
5.602,-1.0,0.8,0.4
5.714,-1.2,0.8,0.6
5.717,0.2,0.5,0.7
5.735,1.1,0.1,0.4
5.8,3.4,-0.7,-0.7
5.807,4.8,-0.5,-0.8
5.899,5.7,-2.9,-1.0
5.934,1.6,-2.5,-1.3
5.941,0.6,-3.1,0.1
6.029,-3.5,-0.4,0.6
6.033,6.9,-7.2,-0.8
6.126,-1.8,-2.4,-4.3
6.129,-3.0,-0.9,-1.9
6.148,2.5,1.3,5.4
6.206,1.9,1.6,4.8
6.211,3.5,2.1,2.1
6.387,0.5,1.7,0.8
6.39,0.2,1.1,-0.8
6.393,0.3,-0.6,-1.4
6.441,-0.5,-3.7,-2.5
6.445,-4.3,-3.5,-1.5
6.542,0.9,-4.5,-2.3
6.558,1.4,-0.7,-2.1
6.573,-0.6,0.0,-1.5
6.624,-0.2,-3.4,-1.9
6.629,0.2,-2.4,-2.3
6.7,-1.1,-2.4,-1.7
6.703,-0.7,-0.0,-0.2
6.706,-1.7,-0.0,-0.0
6.803,-1.5,0.7,1.0
6.807,-1.4,1.4,1.6
6.914,-0.3,0.5,1.0
6.925,0.7,0.9,1.4
6.928,0.6,-0.3,0.8
7.007,0.6,-0.4,-0.0
7.01,0.5,-0.3,-0.1
7.095,0.0,-0.0,-0.0
7.102,-0.6,-0.1,-0.3
7.105,-0.8,-0.3,-0.6
7.209,-0.6,-0.3,-0.5
7.212,-0.3,-0.4,-0.5
7.298,-0.1,-0.4,-0.5
7.301,0.0,-0.3,-0.3
7.404,0.1,0.1,0.2
7.407,-0.0,0.3,0.4
7.41,-0.2,0.5,0.5
7.496,-0.1,0.4,0.5
7.5,0.0,0.1,0.1
7.614,0.2,-0.1,-0.1
7.617,0.1,-0.1,-0.1
7.62,-0.1,-0.2,-0.2
7.702,-0.1,-0.2,-0.2
7.705,-0.2,-0.1,-0.1
7.801,-0.1,-0.0,-0.0
7.804,-0.0,0.0,0.0
7.807,0.1,0.0,0.1
7.897,0.1,0.0,0.0
7.901,0.1,0.0,0.1
8.01,-0.0,0.0,0.0
8.013,-0.1,0.0,-0.0
8.043,-0.1,-0.0,-0.0
8.104,-0.1,-0.0,-0.0
8.108,-0.0,-0.0,-0.0
8.196,0.0,-0.0,-0.0
8.199,0.0,0.0,0.0
8.206,0.0,0.0,0.0
8.301,0.0,0.0,0.0
8.305,0.0,0.0,0.0
8.402,0.0,0.0,0.0
8.405,-0.0,0.0,-0.0
8.417,-0.1,-0.0,-0.1
8.503,-0.0,-0.0,-0.0
8.506,-0.0,-0.0,-0.0
8.599,-0.0,-0.0,-0.0
8.602,-0.0,0.0,0.0
8.606,0.0,0.0,0.0
8.702,0.0,0.0,0.0
8.705,0.0,-0.0,-0.0
8.812,0.0,-0.0,-0.0
8.828,-0.0,0.0,-0.0
8.831,0.0,-0.0,-0.0
8.901,-0.0,-0.0,0.0
8.905,-0.0,0.0,0.0
9.001,0.2,0.0,0.1
9.018,-1.2,0.0,-0.1
9.095,-1.8,-0.2,-0.3
9.098,-3.6,-0.1,-0.6
9.101,-4.2,-0.7,-0.6
9.209,-5.0,-0.8,-0.5
9.221,-4.2,-1.0,-0.2
9.302,-2.9,-0.6,0.0
9.305,-1.5,-0.4,0.2
9.308,-0.7,-0.2,0.1
9.406,-0.6,-0.1,0.0
9.409,-0.5,-0.1,-0.0
9.506,-0.6,-0.1,0.0
9.514,-0.5,-0.2,0.1
9.518,-0.3,-0.1,0.0
9.606,-0.1,-0.0,0.0
9.609,0.3,0.0,-0.0
9.695,0.1,0.0,-0.0
9.699,0.1,0.0,-0.0
9.702,-0.0,0.0,-0.0
9.802,-0.0,0.0,-0.0
9.805,0.1,0.0,-0.0
9.908,0.0,-0.0,0.0
9.915,0.1,-0.0,0.0
9.919,0.1,-0.0,0.0
10.016,0.8,0.0,0.0
10.019,2.9,0.2,-0.0
10.095,3.7,0.3,-0.2
10.098,8.3,2.0,1.4
10.105,10.6,0.4,1.6
10.2,6.2,-0.4,0.2
10.203,-1.3,0.5,0.3
10.309,-2.1,-0.3,-0.3
10.313,0.1,-0.1,-0.0
10.324,0.3,-0.3,-0.2
10.4,-0.4,0.0,0.0
10.404,-0.3,-0.1,-0.1
10.501,0.2,-0.1,-0.0
10.504,-0.1,0.0,-0.0
10.507,0.7,-0.0,0.0
10.6,-1.6,0.0,0.2
10.603,-0.1,1.1,1.6
10.706,1.2,0.5,0.7
10.717,1.4,0.4,0.4
10.798,1.1,0.8,0.5
10.801,2.0,0.8,0.5
10.809,1.6,0.8,0.4
10.901,1.1,1.8,0.9
10.904,1.3,0.5,-0.1
11.014,-0.3,-0.5,-1.4
11.017,-3.4,-2.0,-4.2
11.02,-1.6,-0.6,-3.4
11.112,-0.0,-0.1,-4.4
11.125,-1.1,1.6,-4.1
11.198,0.3,2.9,-3.8
11.201,0.3,-1.1,-2.0
11.208,2.0,-2.5,-2.4
11.296,0.6,-1.0,-2.8
11.3,-4.5,-1.7,-0.7
11.395,-6.6,-0.5,4.2
11.398,1.2,2.0,-1.4
11.407,-0.6,-1.3,0.3
11.505,-0.9,-0.4,0.3
11.518,-0.0,-0.7,0.2
11.573,-0.6,-0.6,-0.1
11.577,-0.0,-0.7,0.2
11.583,-0.5,-0.4,0.3
11.697,-1.7,-0.5,0.4
11.7,-2.4,-0.3,0.8
11.809,-4.3,-0.4,1.2
11.812,-7.5,0.2,1.5
11.815,-7.8,-0.5,0.1
11.916,-4.9,0.8,0.1
11.919,-1.2,-0.2,-0.0
11.994,0.6,0.0,0.1
11.997,-0.2,0.2,0.2
12.001,-0.5,0.2,0.3
12.101,-0.6,0.2,0.1
12.104,-0.5,0.2,0.0
12.206,-0.4,0.1,0.0
12.21,-0.3,0.1,0.0
12.218,-0.2,0.2,0.1
12.3,-0.6,0.3,0.1
12.304,-0.8,0.3,0.2
12.404,-0.7,0.6,0.2
12.41,-1.2,0.5,0.4
12.494,-0.7,0.5,0.4
12.497,-0.7,0.4,0.3
12.501,-0.2,0.2,0.1
12.612,0.2,0.1,-0.1
12.62,0.2,-0.1,-0.2
12.696,0.1,-0.1,-0.1
12.705,-0.0,-0.1,-0.1
12.708,0.1,-0.0,-0.0
12.796,0.2,0.1,0.0
12.799,-0.0,0.0,0.0
12.898,-0.0,0.0,0.0
12.902,0.0,-0.1,0.0
12.906,-0.0,-0.1,-0.0
13.017,0.0,-0.0,-0.0
13.02,0.1,-0.0,-0.0
13.092,0.0,0.0,-0.0
13.099,0.1,-0.0,-0.0
13.102,0.0,-0.0,0.0
13.196,0.0,-0.0,0.0
13.203,-0.0,0.0,-0.0
13.299,0.0,0.0,-0.0
13.303,0.0,-0.0,-0.0
13.306,-0.0,-0.0,-0.0
13.41,0.0,0.0,-0.0
13.426,0.0,-0.0,0.0
13.497,-0.0,0.0,-0.0
13.501,0.0,0.0,-0.0
13.507,0.0,0.0,-0.0
13.596,0.0,-0.0,-0.0
13.599,0.0,0.0,0.0
13.699,0.0,-0.0,0.0
13.702,0.1,0.0,0.0
13.705,0.0,-0.0,0.0
13.809,0.0,0.0,0.0
13.821,0.0,0.0,-0.0
13.894,-0.0,-0.0,0.0
13.897,-0.0,-0.0,-0.0
13.904,0.4,-0.0,-0.0
14.004,1.7,0.0,-0.1
14.01,2.4,0.2,-0.1
14.098,4.9,0.1,-0.3
14.106,11.2,0.8,-0.7
14.202,17.4,-0.6,-1.6
14.221,13.7,-0.0,-1.2
14.226,3.5,-0.9,-1.4
14.295,0.9,0.3,0.5
14.298,-1.7,0.4,0.6
14.394,0.8,-0.2,0.4
14.402,-0.7,-0.2,0.3
14.405,-0.2,-0.2,0.2
14.508,1.1,-0.2,-0.0
14.511,-0.4,0.1,0.1
14.597,0.0,0.1,-0.2
14.613,0.7,0.0,-0.1
14.616,-0.2,0.4,-0.3
14.699,0.7,1.7,1.4
14.705,0.4,0.9,0.4
14.792,-0.5,-0.8,0.2
14.795,0.1,-0.3,0.4
14.798,0.2,-0.0,0.6
14.908,0.1,0.1,0.6
14.911,0.1,-0.0,0.5
14.998,-0.2,1.1,-4.3
15.003,-0.6,-0.2,0.4
15.007,0.1,0.1,0.3
15.098,0.1,0.0,-0.1
15.107,-0.1,0.0,-0.1
15.196,0.0,0.0,0.1
15.203,-0.0,-0.0,-0.0
15.207,0.2,0.0,-0.1
15.357,0.1,0.2,0.8
15.362,-0.3,0.1,0.6
15.409,-0.1,0.3,0.5
15.412,-0.3,0.0,0.4
15.418,0.0,-0.1,0.7
15.491,-0.3,-0.3,0.3
15.694,0.2,-0.0,-0.1
15.703,0.0,-0.0,-0.1
15.707,0.2,0.1,-0.1
15.783,0.3,-0.0,0.0
15.787,0.0,-0.0,-0.2
15.801,0.1,0.0,0.0
15.828,0.2,0.1,-0.1
15.832,0.2,0.1,-0.1
15.898,0.3,0.0,-0.1
15.906,0.3,0.0,-0.1
15.909,0.0,0.0,-0.0
16.083,0.1,0.0,-0.0
16.087,-0.1,-0.0,0.0
16.131,0.2,-0.0,-0.1
16.135,-0.0,0.0,0.1
16.145,0.1,-0.0,-0.1
16.191,0.1,-0.0,-0.0
16.302,0.0,0.0,0.0
16.305,0.0,-0.0,-0.0
16.312,0.0,0.0,0.0
16.395,-0.1,0.0,0.0
16.405,-0.2,-0.0,0.1
16.408,-0.1,-0.0,0.2
16.499,-0.1,-0.1,-0.1
16.515,-0.1,0.0,0.1
16.6,0.0,-0.1,0.2
16.603,-0.1,-0.0,-0.3
16.606,0.0,-0.0,0.0
16.695,-0.2,-0.0,-0.0
16.698,-0.2,0.1,0.0
16.794,0.0,-0.0,0.1
16.797,-0.2,0.0,0.0
16.801,0.3,0.0,-0.1
16.903,-0.0,0.4,-0.8
16.915,-0.1,0.4,0.2
17.095,0.2,0.3,-0.1
17.099,0.1,0.1,-0.0
17.104,0.0,-0.1,0.0
17.137,0.2,0.2,-0.0
17.14,-0.0,-0.1,0.1
17.191,0.0,-0.1,-0.2
17.199,-0.0,-0.2,0.2
17.338,-0.1,-0.1,0.1
17.356,0.0,-0.0,-0.1
17.371,0.1,-0.0,0.0
17.434,-0.1,-0.0,0.0
17.444,0.0,-0.1,0.1
17.448,-0.0,-0.0,-0.0
17.51,0.0,-0.0,0.1
17.513,0.2,-0.2,0.0
17.624,0.5,-0.3,-0.0
17.628,0.7,-0.3,-0.2
17.631,0.1,-0.2,-0.3
17.725,-0.0,-0.1,-0.5
17.805,-0.2,-0.3,0.3
17.808,0.3,0.0,-0.2
17.811,0.1,0.0,0.1
17.814,0.4,0.1,0.4
17.899,0.2,0.1,-0.1
17.904,0.2,0.1,-0.1
18.0,0.2,0.1,-0.1
18.003,0.3,0.1,-0.2
18.018,0.4,-0.1,-0.1
