gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.933,-1.6,1.2,-0.3
4.937,-4.7,0.9,-0.2
4.949,-3.1,0.9,0.0
5.019,-2.6,2.2,0.8
5.023,0.5,1.0,-1.8
5.116,2.6,-1.6,-2.2
5.119,-3.5,1.4,2.3
5.13,-1.4,-1.2,-0.9
5.219,1.1,-0.4,-0.5
5.222,1.8,0.1,0.1
5.332,-0.5,0.7,0.1
5.335,-1.4,0.7,-0.2
5.346,-1.8,0.2,-0.2
5.423,-0.8,0.2,-0.2
5.43,0.7,-0.2,-0.3
5.519,0.5,-0.9,-0.5
5.523,0.2,-0.6,-0.4
5.526,0.3,-0.1,0.1
5.623,0.9,0.1,0.4
5.626,-0.2,0.3,0.2
5.733,-0.7,0.5,0.1
5.746,-0.7,0.4,0.2
5.75,-0.2,0.2,0.0
5.824,0.1,-0.2,-0.2
5.834,0.4,-0.4,-0.2
5.919,0.5,-0.2,-0.1
5.922,0.4,-0.0,0.1
5.926,-0.1,0.0,-0.0
6.021,-0.4,0.1,-0.1
6.026,-0.4,0.2,-0.1
6.127,-0.1,0.1,0.1
6.138,0.1,0.0,0.1
6.216,0.2,-0.1,0.0
6.219,0.2,-0.1,-0.0
6.222,0.1,-0.1,-0.0
6.317,-0.1,-0.0,-0.0
6.321,-0.2,0.0,-0.1
6.419,-0.2,0.1,-0.0
6.426,-0.1,0.1,0.0
6.43,0.1,-0.0,0.0
6.545,0.2,-0.1,0.0
6.553,0.1,-0.1,0.0
6.619,0.0,-0.0,-0.0
6.622,-0.1,0.0,-0.0
6.629,-0.1,0.0,-0.0
6.718,-0.1,0.1,0.0
6.721,0.0,0.0,0.0
6.835,0.1,-0.0,0.0
6.838,0.1,-0.0,0.0
6.841,0.0,-0.0,0.0
6.903,-0.0,-0.0,-0.0
6.906,-0.1,0.0,-0.0
7.015,-0.1,0.0,0.0
7.02,-0.0,0.0,0.0
7.127,0.0,-0.0,0.0
7.131,0.1,-0.1,-0.0
7.136,0.1,-0.1,-0.1
7.227,0.0,-0.2,-0.2
7.23,-0.2,-0.2,-0.2
7.249,-0.3,-0.1,-0.0
7.321,0.2,0.3,0.0
7.328,1.6,0.3,1.3
7.416,5.5,0.3,-6.0
7.419,0.8,-0.2,-4.9
7.422,0.7,-2.5,-0.3
7.518,1.4,-0.2,-4.2
7.521,1.0,1.2,1.8
7.633,-0.7,-0.0,-0.5
7.637,0.6,-0.5,0.8
7.719,2.0,-0.1,0.4
7.726,-0.6,-0.2,1.2
7.729,-0.6,0.3,1.7
7.832,-0.4,1.1,2.3
7.839,-1.3,-0.5,0.3
7.92,-1.3,-1.7,-0.8
7.924,2.1,-0.2,-1.0
7.928,3.8,0.6,-1.6
8.034,3.6,0.5,-1.3
8.047,2.5,0.4,-0.9
8.115,0.5,0.5,0.0
8.119,-0.2,-0.2,-0.1
8.128,0.3,-0.3,-0.1
8.217,0.2,-0.2,-0.1
8.22,0.4,-0.2,-0.1
8.316,-0.3,-0.3,0.3
8.321,0.3,-0.0,-0.2
8.329,0.4,0.4,0.5
8.509,-0.0,-0.1,0.3
8.525,-0.2,1.1,0.0
8.595,-0.1,1.4,-0.2
8.598,-0.2,-0.0,-0.1
8.602,0.3,-1.5,-0.9
8.657,-0.1,1.1,-0.3
8.661,-0.0,-1.2,-0.4
8.717,0.7,-1.4,-0.7
8.72,0.1,0.6,-0.2
8.84,-0.9,0.3,0.0
8.862,-1.3,0.2,0.6
8.865,-0.5,0.3,-0.0
8.921,0.3,-0.3,-0.1
8.927,0.4,-0.0,-0.1
8.93,0.2,-0.1,-0.1
8.999,0.2,0.0,-0.2
9.007,0.1,-0.0,-0.1
