gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.534,2.4,-3.7,2.5
3.537,3.4,-3.8,3.1
3.628,3.5,-5.0,3.5
3.631,4.5,-3.0,3.1
3.72,-3.3,-2.6,4.4
3.724,-5.6,-2.8,5.3
3.727,-11.4,-1.2,4.6
3.842,-10.2,-0.5,3.8
3.856,-1.8,4.4,5.7
3.921,3.8,8.7,4.9
3.925,11.3,10.3,3.1
3.935,5.2,7.9,1.1
4.021,-0.1,2.0,1.7
4.024,-4.7,-2.7,-0.8
4.124,-2.5,-1.1,-2.7
4.131,1.7,2.4,0.1
4.206,2.7,2.4,3.5
4.226,0.9,3.6,3.5
4.23,0.1,2.7,2.7
4.32,-0.2,0.4,3.3
4.328,0.9,-0.4,2.3
4.429,2.0,-1.5,2.1
4.433,-0.8,-2.8,0.2
4.436,-0.6,-3.8,-1.7
4.525,2.6,-4.3,-1.2
4.529,-3.8,-7.7,-2.9
4.642,-6.0,-6.2,-3.8
4.661,-4.9,-1.7,-4.3
4.665,8.0,-6.5,-2.7
4.725,-0.9,-2.5,0.9
4.731,-2.4,-0.1,-1.3
4.82,1.3,-0.9,1.2
4.823,-0.8,2.0,0.1
4.83,2.6,-1.2,0.2
4.936,2.9,0.3,0.2
4.946,-1.4,0.6,-0.1
5.022,-0.7,-0.2,-0.0
5.025,-0.6,-0.3,0.0
5.028,0.4,0.0,0.1
5.121,0.2,-0.3,0.0
5.124,-0.9,-0.5,-0.0
5.219,-0.4,-0.1,-0.0
5.222,0.0,0.3,0.0
5.226,-0.1,0.4,0.0
5.337,0.0,0.2,0.0
5.341,0.0,-0.0,0.0
5.42,0.0,-0.2,0.0
5.423,0.2,-0.2,0.0
5.426,-0.0,-0.2,0.0
5.523,0.1,-0.1,-0.0
5.526,0.0,0.1,-0.0
5.62,-0.3,0.2,0.0
5.627,-0.0,0.1,0.0
5.63,0.1,-0.0,0.0
5.736,0.0,-0.1,0.0
5.754,-0.0,-0.1,-0.0
5.826,-0.1,0.0,-0.0
5.832,0.1,0.1,0.0
5.925,0.1,0.2,0.0
5.928,-0.2,0.0,0.0
5.931,0.2,-0.1,-0.0
6.026,0.1,-0.0,-0.0
6.029,0.0,-0.1,0.0
6.141,-0.0,-0.1,-0.0
6.145,0.0,0.0,0.0
6.159,0.2,0.1,0.0
6.225,0.4,0.1,0.0
6.228,0.6,0.1,0.0
6.32,1.1,0.1,0.0
6.328,1.1,0.0,-0.0
6.331,1.5,-0.1,0.0
6.425,2.5,-0.4,-0.0
6.429,2.4,0.5,-0.3
6.537,0.4,-0.1,0.1
6.554,-1.6,0.0,-0.0
6.562,-1.2,-0.0,0.1
6.596,-0.2,-0.4,0.2
6.606,0.3,-0.1,0.1
6.722,-0.0,0.0,-0.0
6.725,-0.5,0.1,-0.1
6.826,-0.1,-0.1,0.0
6.829,-0.2,-0.0,0.0
6.832,-0.6,0.1,-0.0
6.935,-0.3,-0.0,0.0
6.948,-0.4,-0.1,0.0
6.951,-0.5,-0.0,0.0
7.026,-0.8,-0.1,0.0
7.032,-0.4,0.0,0.0
7.119,-0.1,0.1,-0.0
7.122,-0.1,0.1,0.0
7.129,-0.1,0.0,0.0
7.237,0.8,0.3,-0.0
7.241,0.1,-0.1,0.1
7.319,-0.3,0.3,-0.0
7.322,-0.1,0.1,0.0
7.419,0.1,-0.1,0.0
7.441,-0.1,-0.3,0.0
7.444,-0.9,-0.0,0.0
7.528,-0.0,0.2,-0.0
7.531,-0.2,-0.3,0.1
7.637,-0.2,0.1,-0.0
7.642,0.2,0.0,0.0
7.644,-0.2,-0.0,0.0
7.724,-0.2,-0.0,0.0
7.731,-0.1,0.0,0.0
7.827,-0.0,-0.0,0.0
7.83,-0.1,-0.0,0.0
7.833,0.0,-0.0,0.0
7.925,-0.0,0.0,0.0
7.928,-0.0,0.0,0.0
8.034,-0.0,0.0,0.0
8.044,-0.0,0.0,0.0
8.057,0.0,0.0,-0.0
8.125,0.0,-0.0,0.0
8.129,-0.0,-0.0,0.0
8.22,0.0,0.0,0.0
8.226,-0.0,0.0,0.0
8.229,0.0,0.0,0.0
8.322,0.0,0.0,0.0
8.325,-0.0,0.0,0.0
8.453,0.0,0.0,0.0
8.457,0.0,0.0,0.0
8.47,0.1,-0.0,0.0
8.534,0.1,-0.0,0.0
8.538,-0.1,-0.0,0.0
8.624,0.1,0.0,0.0
8.627,0.2,0.1,0.0
8.63,0.2,0.1,-0.0
8.726,0.3,0.1,-0.0
8.729,0.2,-0.0,0.0
8.843,0.1,0.1,-0.0
8.857,-0.0,0.0,-0.0
8.866,0.1,0.1,-0.0
8.924,0.3,0.0,0.0
8.927,0.7,-0.4,0.1
9.021,0.8,-0.6,0.1
9.024,0.6,-0.4,0.1
9.119,0.1,0.1,-0.0
9.123,-0.2,0.3,-0.0
9.127,0.3,-0.2,0.0
9.234,-0.6,0.1,-0.0
9.253,-1.5,0.2,0.0
9.322,-2.6,0.8,0.1
9.325,-0.0,1.3,0.1
9.328,0.6,1.7,-0.0
9.42,0.4,1.3,0.2
9.431,1.3,1.7,0.4
9.533,1.3,1.6,0.8
9.536,2.2,2.2,1.1
9.54,3.6,2.6,2.1
9.643,2.9,2.8,3.0
9.647,2.7,2.3,1.2
9.725,-1.5,2.4,-0.5
9.73,-2.5,-1.5,0.9
9.734,-5.8,-2.9,-1.2
9.822,-3.4,-2.8,-1.8
9.825,-2.6,-2.5,-1.9
9.934,-2.8,-1.9,-1.2
9.938,-2.1,-0.8,0.3
9.943,0.1,0.1,1.9
9.995,-1.2,0.3,2.1
9.999,-0.8,-0.0,2.7
10.116,0.7,-0.1,3.2
10.12,2.0,-0.3,2.2
10.221,1.3,-0.4,1.4
10.224,0.7,-0.4,0.7
10.232,1.7,0.1,0.1
10.333,0.9,0.4,0.0
10.344,1.7,1.0,0.1
10.358,1.0,1.1,0.1
10.427,1.0,1.2,0.6
10.436,0.6,1.0,0.0
10.522,-0.9,0.6,-0.4
10.526,-1.3,-0.2,-1.1
10.529,-1.5,-0.4,-1.5
10.618,-2.3,-0.6,-2.0
10.625,-2.4,-0.2,-2.2
10.733,-0.5,0.3,-1.8
10.736,-0.6,0.3,-1.6
10.819,-0.4,0.4,-1.1
10.822,0.1,0.3,-0.9
10.828,0.3,0.3,-0.8
10.92,0.4,0.0,-0.9
10.929,0.2,-0.5,-0.4
11.024,-1.0,-1.1,-0.6
11.027,-0.2,-0.8,-0.5
11.03,-0.1,-1.1,-0.3
11.139,-0.8,-0.2,-0.8
11.156,-0.5,0.3,-0.1
11.222,-0.0,0.3,-0.2
11.225,0.1,0.5,-0.2
11.232,0.1,0.5,0.0
11.32,-0.4,0.8,0.1
11.323,-0.2,0.7,-0.0
11.419,0.5,0.2,-0.1
11.422,0.5,0.1,-0.0
11.43,0.1,-0.0,0.1
11.539,0.0,0.1,-0.0
11.552,-0.1,-0.1,-0.1
11.628,-0.2,-0.5,0.5
11.635,0.0,0.2,-0.1
11.638,-0.0,0.2,-0.0
11.699,0.1,-0.0,0.2
11.707,0.3,0.2,-0.1
11.815,0.0,0.1,-0.0
11.819,-0.1,-0.0,0.0
11.941,0.1,0.1,-0.0
11.953,0.1,0.0,0.1
11.956,0.1,0.0,0.0
12.025,-0.0,-0.0,0.1
12.029,0.1,-0.0,0.1
12.033,0.1,-0.0,0.1
12.125,0.0,-0.1,0.1
12.128,0.1,-0.0,0.1
12.233,-0.0,0.1,0.1
12.238,-0.1,0.0,0.1
12.242,0.0,-0.1,-0.0
12.324,0.1,-0.0,0.1
12.328,0.0,-0.1,-0.1
12.423,0.2,-0.1,0.0
12.428,0.1,-0.1,0.0
12.523,0.0,-0.0,0.0
12.526,-0.0,-0.0,0.0
12.529,-0.1,0.0,0.1
12.636,-0.0,0.2,0.1
12.64,0.1,0.3,0.1
12.718,0.1,0.1,0.0
12.721,0.1,0.1,-0.1
12.733,-0.0,-0.0,0.0
12.82,0.1,-0.0,-0.1
12.823,0.0,-0.1,-0.1
12.922,-0.1,-0.5,0.2
12.926,-0.9,-1.6,0.3
12.93,-0.2,-0.0,0.1
13.039,-0.1,0.5,-0.4
13.042,0.3,0.4,-0.1
13.122,0.2,0.3,-0.0
13.129,0.1,0.1,-0.1
13.132,-0.0,0.1,-0.0
13.22,-0.1,-0.0,-0.1
13.227,-0.1,0.1,-0.2
13.323,-0.0,0.1,-0.1
13.328,0.1,0.1,-0.0
13.331,-0.1,0.0,-0.1
13.436,-0.0,-0.0,-0.1
13.451,0.0,-0.0,-0.1
13.524,-0.0,-0.1,-0.1
13.528,0.1,0.1,-0.2
13.532,0.2,0.1,-0.1
13.619,0.1,0.2,-0.1
13.631,-0.1,-0.1,-0.2
13.718,-0.2,-0.3,-0.2
13.721,-0.3,-0.5,0.1
13.725,-0.2,-0.1,0.0
13.832,0.2,0.3,0.2
13.847,0.1,0.2,-0.1
13.916,0.2,0.6,-0.1
13.924,0.3,0.4,0.1
14.022,0.1,0.2,0.0
14.025,-0.0,-0.4,0.1
14.032,-0.2,-0.6,0.2
14.119,0.0,0.4,-0.0
14.123,0.5,0.4,0.0
14.232,0.2,0.2,-0.1
14.246,-0.0,-0.0,-0.2
14.249,-0.0,-0.0,0.1
14.328,-0.1,0.0,-0.1
14.331,-0.1,-0.1,-0.0
14.424,-0.1,-0.2,0.0
14.427,-0.2,0.0,-0.4
14.431,-0.2,-0.1,-0.2
14.52,-0.2,-0.1,0.3
14.523,-0.4,-0.3,0.2
14.633,0.1,0.0,0.2
14.661,0.3,0.2,0.4
14.664,0.1,0.1,0.0
14.724,0.3,-1.0,0.6
14.731,-0.2,-0.2,0.1
14.789,-0.2,0.2,0.2
14.792,0.3,0.2,0.0
14.922,0.0,-0.0,0.2
14.925,-0.3,-0.1,0.5
14.932,-0.3,-0.1,0.8
15.047,-0.7,-0.5,0.8
15.062,0.4,-0.2,0.6
15.067,-0.2,-0.1,0.6
15.126,-0.4,-0.1,0.2
15.129,-0.2,-0.0,0.4
15.22,-0.2,0.1,-0.1
15.227,0.1,0.2,0.2
15.23,-0.0,-0.0,-0.1
15.318,-0.1,0.0,-0.2
15.321,-0.3,0.1,-0.3
