accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.21,-11.1,-1.5,-0.6
5.3,-9.5,-1.8,0.4
5.303,-8.5,-1.8,0.7
5.401,-8.3,-2.1,0.3
5.404,-8.8,-2.3,-0.1
5.497,-9.1,-2.1,-0.1
5.5,-9.2,-1.9,-0.2
5.6,-9.2,-2.0,-0.1
5.603,-7.7,-2.0,0.5
5.61,-7.6,-2.3,0.7
5.698,-8.3,-3.3,2.0
5.702,-6.7,-4.2,2.9
5.715,-4.5,-4.9,4.7
5.805,-2.5,-5.3,5.4
5.812,-2.8,-5.0,5.1
5.899,-2.5,-5.4,4.6
5.903,1.8,-6.1,1.7
5.907,6.0,-4.2,1.5
6.0,3.6,-3.5,5.2
6.003,-1.5,-3.4,6.1
6.098,-6.2,-1.3,10.3
6.101,-14.6,12.3,-6.1
6.115,-1.9,4.9,-22.9
6.199,-38.9,-10.0,16.4
6.202,-38.9,-11.1,8.7
6.298,20.9,9.0,-2.8
6.304,6.2,-6.2,-2.5
6.307,-10.6,-9.7,16.2
6.399,3.5,0.3,-0.2
6.407,-2.8,-18.1,-4.5
6.498,-2.3,-11.5,4.6
6.511,-3.1,-7.3,0.2
6.526,-2.1,-13.5,0.1
6.604,-4.1,-5.7,12.1
6.607,-1.7,-3.9,8.4
6.698,-0.7,-10.2,2.2
6.706,-2.0,-7.8,1.5
6.709,-3.4,-9.0,3.9
6.8,-2.3,-8.2,5.4
6.803,-0.0,-9.9,5.2
6.898,0.2,-9.0,5.7
6.92,-0.3,-7.3,5.2
6.923,-1.9,-8.3,4.9
7.001,-2.1,-8.6,4.3
7.005,-1.1,-8.3,4.1
7.098,-1.3,-8.3,4.9
7.102,-1.5,-8.7,5.2
7.198,-1.4,-8.5,5.4
7.201,-1.1,-8.5,4.7
7.204,-0.5,-8.3,4.4
7.341,-0.6,-8.7,4.4
7.352,-0.6,-8.8,4.2
7.422,-0.7,-8.8,3.9
7.426,-1.1,-8.6,4.2
7.429,-1.1,-8.6,4.7
7.499,-1.3,-8.8,4.9
7.503,-1.0,-8.7,5.1
7.6,-1.3,-8.5,5.1
7.603,-1.2,-8.3,4.6
7.607,-1.1,-8.6,4.4
7.699,-1.1,-8.6,4.4
7.706,-1.1,-8.6,4.5
7.804,-1.1,-8.6,4.8
7.807,-1.1,-8.6,5.0
7.81,-1.1,-8.6,4.9
7.903,-1.1,-8.4,4.8
7.907,-1.1,-8.5,4.6
7.998,-1.1,-8.5,4.5
8.007,-1.2,-8.5,4.7
8.02,-1.1,-8.5,4.8
8.099,-1.1,-8.6,4.8
8.107,-1.1,-8.6,4.8
8.198,-1.1,-8.6,4.7
8.201,-1.2,-8.5,4.7
8.207,-1.2,-8.5,4.7
8.328,-1.2,-8.4,4.7
8.331,-1.2,-8.5,4.7
8.397,-1.2,-8.5,4.8
8.4,-1.1,-8.5,4.8
8.424,-1.1,-8.5,4.8
8.5,-1.1,-8.5,4.8
8.51,-1.2,-8.5,4.7
8.6,-1.1,-8.5,4.7
8.603,-1.1,-8.5,4.7
8.611,-1.2,-8.4,4.8
8.698,-1.3,-8.5,5.0
8.706,-1.2,-8.5,4.9
8.799,-1.2,-8.5,4.8
8.814,-1.3,-8.4,4.8
8.897,-1.3,-8.5,4.8
8.901,-1.4,-8.4,5.0
8.904,-1.2,-8.5,4.9
9.0,-1.0,-8.7,5.1
9.003,-0.9,-8.6,4.7
9.097,-1.0,-8.5,4.4
9.107,-1.1,-8.7,4.3
9.111,-1.1,-8.6,4.3
9.203,-1.0,-8.9,3.9
9.218,-1.3,-8.1,5.9
9.313,-1.6,-6.9,6.3
9.328,-0.8,-7.1,7.0
9.331,-1.0,-6.9,5.8
9.399,-1.1,-8.2,6.4
9.402,-1.0,-7.6,6.3
9.502,-0.9,-7.8,5.5
9.505,-1.0,-8.2,5.5
9.508,-0.7,-6.9,5.9
9.621,-1.1,-7.3,5.4
9.625,-1.2,-6.8,6.2
9.698,-2.9,-7.4,9.7
9.702,-1.9,-4.6,9.0
9.706,-1.6,-4.5,7.6
9.799,-2.3,-5.6,8.6
9.802,-1.1,-5.4,6.1
9.897,-2.1,-5.8,8.8
9.9,-1.3,-6.2,7.7
9.904,-2.9,-2.3,10.2
9.999,-2.3,-5.3,8.8
10.006,-2.2,-2.4,8.6
10.097,-1.0,-2.4,8.5
10.1,-3.1,-3.2,9.6
10.104,-1.3,-2.3,8.4
10.199,-2.0,-4.5,9.2
10.206,-2.7,-5.1,9.3
10.3,-2.1,-5.2,8.6
10.303,-1.9,-5.9,8.6
10.32,-1.6,-4.1,8.4
10.399,-1.8,-2.9,11.4
10.403,0.2,2.1,9.0
10.502,-11.4,-1.5,10.4
10.506,3.4,5.0,11.4
10.597,4.1,-1.9,8.5
10.6,-0.1,1.1,11.2
10.603,-1.3,1.4,7.5
10.703,-5.5,3.1,6.3
10.707,-4.1,3.1,12.1
10.801,2.5,-0.8,10.1
10.804,5.3,-0.5,10.6
10.807,2.8,1.3,8.3
10.898,1.7,0.6,10.0
10.906,2.5,0.3,10.1
10.997,3.4,0.4,9.2
11.0,1.5,0.9,9.3
11.008,1.9,-0.0,9.8
11.099,1.8,1.0,9.1
11.147,2.1,0.6,10.1
11.251,1.6,0.2,9.6
11.254,1.7,0.7,9.5
11.297,2.1,0.7,9.9
11.347,0.5,0.8,9.9
11.35,-0.8,1.2,9.5
11.401,0.5,1.0,10.7
11.404,0.3,1.6,9.6
11.501,0.8,0.5,9.4
11.508,6.9,-2.0,11.4
11.522,2.4,-0.5,8.7
11.601,1.1,0.5,10.3
11.604,2.1,-0.1,9.5
11.61,1.7,0.6,9.5
11.7,1.9,-0.0,9.7
11.703,2.0,-0.2,9.5
11.797,1.9,-0.5,9.6
11.8,2.0,-0.3,9.8
11.803,2.0,-0.4,9.6
11.913,1.9,-0.4,9.8
11.93,2.1,-0.2,9.7
