gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.735,6.0,-4.0,0.6
7.825,-5.7,5.3,1.1
7.829,-3.1,3.1,1.4
7.835,-1.0,-1.3,-0.2
7.893,3.2,0.2,-0.0
7.896,-0.3,-1.2,0.1
8.044,-0.3,-0.9,-0.2
8.055,-1.2,0.2,-0.0
8.126,0.2,0.5,0.1
8.138,0.2,0.5,0.1
8.141,-0.0,0.2,0.2
8.235,0.2,0.0,0.0
8.238,-0.3,-0.1,-0.0
8.319,0.1,-0.1,-0.0
8.326,-0.1,-0.5,-0.1
8.329,0.0,-0.4,-0.1
8.44,0.0,0.3,0.1
8.455,0.0,0.5,0.1
8.519,-0.1,0.2,0.1
8.525,0.2,-0.1,-0.0
8.528,-0.2,-0.1,-0.0
8.625,-0.1,-0.1,-0.1
8.63,-0.2,-0.1,-0.1
8.749,-0.0,-0.0,-0.0
8.758,-0.0,0.1,0.0
8.761,0.0,0.2,0.1
8.849,0.1,0.0,0.0
8.855,0.1,-0.0,0.0
8.86,-0.0,-0.0,-0.0
8.918,-0.0,-0.0,-0.0
8.921,-0.1,-0.1,-0.0
9.031,-0.1,0.0,0.0
9.034,0.0,0.1,0.0
9.128,0.0,0.0,0.0
9.137,0.1,0.0,0.0
9.142,-0.0,-0.0,-0.0
9.224,0.0,-0.0,-0.0
9.227,-0.0,-0.0,-0.0
9.328,-0.0,0.0,0.0
9.333,-0.0,0.0,0.0
9.336,0.0,0.0,0.0
9.428,0.0,0.0,0.0
9.431,-0.0,-0.0,-0.0
9.531,-0.0,-0.0,-0.0
9.535,-0.0,-0.0,-0.0
9.597,-0.0,-0.0,0.0
9.601,-0.0,0.0,0.0
9.607,0.0,0.0,0.0
9.723,-0.0,-0.0,-0.0
9.726,-0.0,-0.0,-0.0
9.828,-0.0,-0.0,-0.0
9.831,0.0,0.0,0.0
9.834,0.0,0.0,0.0
9.932,0.0,0.0,0.0
9.94,0.0,0.0,-0.0
10.023,-0.0,-0.0,-0.0
10.027,-0.0,-0.0,-0.0
10.032,0.0,0.0,0.0
10.123,0.0,-0.0,0.0
10.126,0.0,0.0,0.0
10.223,0.0,0.0,0.0
10.226,-0.0,-0.0,0.0
10.229,0.0,-0.0,-0.0
10.332,0.0,0.0,-0.0
10.352,-0.0,-0.0,-0.0
10.423,0.0,0.0,0.0
10.427,0.0,0.0,0.0
10.43,0.0,0.0,0.0
10.523,-0.0,-0.0,-0.0
10.526,-0.0,-0.0,-0.0
10.624,-0.0,-0.0,-0.0
10.627,-0.0,0.0,0.0
10.63,0.0,0.0,0.0
10.739,-0.0,-0.0,0.0
10.749,0.0,-0.0,0.0
10.827,0.0,-0.0,-0.0
10.831,-0.0,-0.0,-0.0
10.835,0.0,0.0,0.0
10.924,-0.0,-0.0,0.0
10.927,-0.0,0.0,0.0
11.019,-0.0,0.0,0.0
11.022,-0.0,0.0,0.0
11.025,-0.0,0.0,0.0
11.141,0.0,0.0,-0.0
11.146,0.0,0.0,-0.0
11.218,-0.0,0.0,0.0
11.224,0.2,0.0,0.0
11.317,0.0,0.0,0.0
11.32,-0.0,0.0,0.0
11.323,0.0,-0.0,0.0
11.419,-0.0,0.0,0.0
11.426,-0.1,0.1,0.0
11.531,-0.3,0.1,0.0
11.55,-0.3,0.0,0.0
11.554,0.0,-0.0,-0.0
11.624,-0.0,-0.0,-0.0
11.627,0.0,0.0,0.0
11.718,0.0,0.0,0.0
11.721,-0.0,-0.0,-0.0
11.724,-0.0,-0.0,-0.0
11.829,0.0,0.0,0.0
11.832,0.0,0.0,0.0
11.918,0.0,0.0,0.0
11.924,0.0,0.0,0.0
11.927,0.0,-0.0,0.0
12.024,0.0,-0.0,-0.0
12.027,0.0,0.0,0.0
12.122,-0.0,-0.0,-0.0
12.126,-0.0,-0.0,-0.0
12.128,0.0,-0.0,-0.0
12.233,0.0,-0.0,-0.0
12.236,-0.0,-0.0,-0.0
12.325,0.0,0.0,0.0
12.328,0.0,0.0,0.0
12.331,0.0,-0.0,-0.0
12.423,0.0,-0.0,-0.0
12.429,0.0,-0.0,-0.0
12.517,0.0,-0.0,0.0
12.52,0.0,0.0,0.0
12.53,0.0,0.0,0.0
12.629,0.0,0.0,-0.0
12.65,0.0,-0.0,-0.0
12.718,0.0,-0.0,-0.0
12.724,0.0,-0.0,0.0
12.727,0.1,-0.0,-0.0
12.822,0.1,0.1,0.0
12.825,0.1,0.0,0.0
12.919,0.3,-0.0,-0.0
12.926,0.4,0.1,0.0
13.036,0.3,-0.0,-0.0
13.039,0.4,0.0,0.0
13.052,0.6,0.1,-0.0
13.122,0.3,0.1,-0.0
13.126,0.2,0.1,-0.0
13.224,0.2,0.2,-0.0
13.229,0.2,0.2,-0.0
13.232,0.1,0.3,-0.0
13.328,0.1,0.4,-0.1
13.331,0.2,0.6,-0.2
13.427,-0.0,0.4,-0.4
13.444,0.2,0.2,-0.5
13.447,0.2,0.1,-0.6
13.523,0.0,0.2,-0.6
13.53,-0.1,0.3,-0.7
13.618,-0.1,0.2,-0.5
13.627,-0.5,0.1,-0.6
13.631,0.0,0.1,-0.6
13.744,0.1,0.2,-0.5
13.747,0.6,0.1,-0.2
13.836,0.6,-0.1,0.1
13.847,0.9,0.0,0.2
13.852,0.5,0.2,0.2
13.921,0.7,0.5,0.3
13.924,0.2,0.3,0.3
14.017,0.5,0.3,0.2
14.025,0.7,0.2,0.3
14.028,0.4,0.1,0.2
14.136,0.4,0.3,0.2
14.139,0.1,0.0,0.1
14.221,0.1,0.0,-0.0
14.226,0.0,-0.1,-0.1
14.234,0.2,0.0,0.1
14.32,0.0,0.2,0.0
14.327,0.0,-0.0,0.0
14.39,0.1,0.2,0.0
14.393,-0.1,0.5,0.2
14.518,0.1,0.4,0.4
14.522,0.1,0.3,0.2
14.638,-0.1,0.1,0.1
14.656,-0.1,-0.1,-0.0
14.669,0.1,0.1,-0.1
14.747,0.1,0.4,0.2
14.753,-0.1,0.3,0.2
14.825,-0.2,-0.2,-0.0
14.828,0.1,0.3,0.1
14.831,-0.4,-0.5,0.5
14.927,-0.1,-0.4,0.1
14.93,-0.9,-2.1,-1.2
14.951,-0.3,-0.2,0.1
15.019,-0.2,0.6,-0.0
15.026,-0.2,-0.0,-0.1
15.117,-0.2,0.1,-0.0
15.126,-0.2,0.0,0.0
15.13,-0.2,-0.1,-0.1
15.224,0.0,-0.1,-0.0
15.227,-0.1,-0.0,0.1
15.331,-0.2,-0.0,-0.0
15.334,-0.1,-0.0,0.1
15.355,-0.1,-0.0,0.0
15.424,-0.0,-0.1,-0.0
15.427,-0.0,0.0,0.1
