accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.725,-4.5,-7.4,3.6
6.733,-6.8,-3.0,6.4
6.736,-7.0,-4.1,5.3
6.827,-6.0,-4.2,8.3
6.834,-7.7,-2.2,8.5
6.927,-7.5,-2.2,8.9
6.941,-5.8,-1.9,8.3
6.944,-4.9,-1.5,6.5
7.04,-3.0,-4.5,6.0
7.043,-2.0,-6.5,7.7
7.126,-4.3,-3.0,5.2
7.13,-1.8,-3.4,9.2
7.133,-3.0,-6.6,6.4
7.227,-4.0,-6.6,7.4
7.237,-3.3,-4.6,11.0
7.343,-3.5,-3.8,11.2
7.357,-5.1,-2.4,9.2
7.36,-3.2,-3.0,7.5
7.427,-2.1,-5.4,7.4
7.435,-4.1,-4.4,8.8
7.525,-3.1,-0.3,5.7
7.536,-4.6,-1.6,8.9
7.54,-6.0,-4.9,5.5
7.628,-3.8,-1.4,12.0
7.635,-2.8,-2.8,9.9
7.727,1.1,-3.2,9.5
7.73,-1.4,-0.9,8.3
7.826,-2.6,-3.2,9.5
7.829,-3.0,-2.8,7.7
7.832,-0.9,-3.3,9.7
7.927,-1.0,-2.0,10.7
7.93,-1.5,-2.2,9.7
8.026,-1.8,-3.0,9.0
8.041,-1.3,-2.9,9.0
8.052,-1.5,-3.0,9.0
8.128,-1.4,-2.6,9.2
8.143,-1.6,-3.0,9.3
8.227,-1.4,-2.7,9.5
8.231,-1.2,-2.9,9.6
8.237,-1.4,-2.9,9.5
8.327,-1.7,-2.6,9.1
8.33,-1.5,-2.8,9.1
8.424,-1.5,-3.2,9.3
8.428,-1.5,-2.7,9.3
8.439,-1.4,-2.8,9.4
8.527,-1.5,-2.8,9.6
8.53,-1.4,-3.0,9.3
8.625,-1.5,-2.8,9.3
8.629,-1.5,-2.9,9.1
8.632,-1.6,-3.0,9.2
8.727,-1.5,-2.8,9.4
8.73,-1.4,-3.0,9.3
8.825,-1.3,-3.1,9.4
8.839,-1.4,-3.1,9.3
8.854,-1.3,-3.1,9.2
8.927,-1.4,-3.1,9.3
8.933,-1.5,-3.1,9.2
9.025,-1.4,-2.9,9.4
9.043,-1.5,-3.0,9.3
9.047,-1.4,-3.0,9.3
9.127,-1.3,-3.0,9.3
9.13,-1.3,-3.2,9.3
9.224,-1.5,-2.8,9.0
9.239,-1.3,-2.6,9.2
9.346,-1.1,-2.0,9.6
9.353,-0.8,-5.2,9.1
9.356,-3.2,-5.2,10.2
9.427,11.0,-6.0,15.2
9.43,4.3,-8.2,14.9
9.525,5.9,0.8,6.8
9.528,7.5,-2.1,7.9
9.531,7.0,-19.9,3.0
9.647,-6.4,-2.7,3.4
9.652,1.9,-2.3,2.3
9.719,2.9,4.6,7.2
9.722,-3.8,-2.0,6.0
9.725,-9.0,-8.9,-1.1
9.824,-8.6,-6.3,1.4
9.828,-23.3,8.4,38.7
9.928,0.5,9.1,20.7
9.931,3.6,-1.6,-2.3
9.936,7.9,-3.9,8.1
10.029,-0.3,5.7,15.3
10.038,-3.4,9.5,10.2
10.124,4.8,-5.1,4.2
10.127,4.4,3.9,11.8
10.13,-0.5,2.6,9.8
10.226,3.1,0.8,8.3
10.229,4.1,-3.0,9.9
10.325,3.1,2.1,9.4
10.332,3.2,5.5,9.7
10.346,3.1,1.2,9.2
10.433,0.5,0.7,8.4
10.437,3.3,2.9,9.7
10.527,-0.7,2.0,9.0
10.53,2.5,1.7,9.2
10.537,3.5,3.6,9.4
10.614,3.4,2.5,9.3
10.618,3.0,2.6,9.1
10.706,2.8,2.8,9.2
10.71,2.5,2.3,9.2
10.826,2.9,3.0,9.6
10.829,4.1,3.2,8.7
10.926,1.8,0.1,8.6
10.93,3.5,2.0,9.3
10.936,0.7,2.0,10.2
11.024,3.0,2.3,9.5
11.038,2.9,1.9,9.2
11.042,2.7,2.5,9.3
11.126,3.2,1.9,9.6
11.146,2.5,1.8,9.3
11.224,3.4,2.4,9.2
11.228,2.8,2.5,9.3
11.262,2.9,2.1,9.2
11.328,2.6,2.0,9.1
11.337,3.7,3.0,9.4
11.424,-0.2,2.3,8.9
11.428,1.4,1.9,8.9
11.431,3.6,2.3,9.4
11.526,2.2,1.6,8.4
11.54,3.1,3.0,10.5
11.628,3.3,2.5,9.7
11.631,2.9,1.3,8.2
11.634,3.1,0.7,9.1
11.726,3.9,1.1,9.8
11.732,3.4,1.8,9.6
11.829,2.1,-0.3,8.3
11.833,5.4,2.0,9.5
11.836,2.3,1.0,9.3
11.912,2.6,1.8,9.5
11.916,2.7,3.2,9.9
