orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.398,0.5,-0.5,0.5,0.5
2.403,0.5,-0.5,0.5,0.5
2.412,0.6,-0.5,0.5,0.5
2.5,0.6,-0.5,0.5,0.4
2.509,0.6,-0.5,0.5,0.4
2.617,0.6,-0.5,0.4,0.4
2.622,0.6,-0.5,0.4,0.4
2.627,0.7,-0.5,0.4,0.4
2.706,0.7,-0.5,0.3,0.4
2.725,0.7,-0.5,0.3,0.4
2.798,0.7,-0.5,0.3,0.4
2.807,0.7,-0.5,0.3,0.4
2.812,0.7,-0.5,0.3,0.4
2.909,0.7,-0.5,0.3,0.4
2.92,0.7,-0.5,0.3,0.4
3.022,0.7,-0.5,0.4,0.4
3.027,0.7,-0.5,0.4,0.4
3.035,0.7,-0.5,0.4,0.4
3.105,0.6,-0.4,0.5,0.4
3.11,0.6,-0.4,0.5,0.4
3.195,0.6,-0.4,0.5,0.4
3.212,0.6,-0.4,0.5,0.4
3.299,0.6,-0.4,0.5,0.4
3.304,0.6,-0.5,0.5,0.5
3.313,0.6,-0.5,0.5,0.5
3.418,0.6,-0.5,0.5,0.5
3.429,0.6,-0.5,0.5,0.5
3.5,0.6,-0.5,0.5,0.5
3.505,0.6,-0.5,0.5,0.5
3.522,0.6,-0.5,0.5,0.5
3.6,0.6,-0.5,0.5,0.4
3.605,0.6,-0.5,0.4,0.4
3.711,0.6,-0.5,0.4,0.4
3.72,0.6,-0.5,0.5,0.4
3.729,0.6,-0.5,0.5,0.4
3.822,0.6,-0.5,0.5,0.4
3.827,0.6,-0.5,0.5,0.4
3.893,0.6,-0.5,0.5,0.4
3.905,0.6,-0.5,0.5,0.4
3.91,0.6,-0.5,0.5,0.4
4.003,0.7,-0.5,0.5,0.4
4.013,0.7,-0.5,0.5,0.4
4.102,0.7,-0.5,0.4,0.4
4.107,0.7,-0.5,0.4,0.4
4.112,0.7,-0.5,0.4,0.4
4.225,0.7,-0.5,0.4,0.4
4.233,0.7,-0.4,0.4,0.4
4.304,0.7,-0.5,0.4,0.4
4.311,0.7,-0.5,0.4,0.4
4.317,0.7,-0.5,0.4,0.4
4.408,0.7,-0.5,0.4,0.4
4.413,0.7,-0.5,0.5,0.4
4.51,0.6,-0.4,0.5,0.4
4.522,0.6,-0.4,0.5,0.4
4.532,0.6,-0.4,0.5,0.4
4.614,0.6,-0.4,0.5,0.4
4.625,0.6,-0.4,0.5,0.4
4.716,0.6,-0.4,0.6,0.4
4.721,0.6,-0.4,0.6,0.4
4.731,0.6,-0.4,0.6,0.4
4.805,0.6,-0.4,0.6,0.4
4.821,0.6,-0.4,0.6,0.4
4.921,0.6,-0.4,0.6,0.4
4.926,0.6,-0.4,0.6,0.4
5.008,0.6,-0.4,0.6,0.4
5.013,0.6,-0.4,0.6,0.4
5.025,0.6,-0.4,0.6,0.4
5.1,0.7,-0.3,0.5,0.4
5.104,0.7,-0.3,0.5,0.4
5.196,0.7,-0.3,0.5,0.4
5.209,0.7,-0.3,0.5,0.4
5.213,0.8,-0.2,0.5,0.3
5.324,0.8,-0.2,0.4,0.3
5.329,0.9,-0.1,0.4,0.3
5.41,0.9,-0.1,0.4,0.2
5.415,0.9,-0.1,0.4,0.2
5.42,0.9,-0.1,0.4,0.1
5.509,0.9,-0.1,0.4,0.2
5.514,0.9,-0.2,0.4,0.2
5.6,0.8,-0.2,0.4,0.2
5.609,0.8,-0.3,0.4,0.3
5.624,0.8,-0.3,0.4,0.3
5.733,0.8,-0.3,0.5,0.3
5.746,0.8,-0.3,0.5,0.3
5.801,0.8,-0.3,0.4,0.2
5.814,0.8,-0.3,0.4,0.2
5.826,0.8,-0.3,0.5,0.3
5.907,0.7,-0.3,0.6,0.3
5.912,0.7,-0.3,0.6,0.3
5.998,0.6,-0.3,0.7,0.3
6.007,0.5,-0.3,0.7,0.4
6.012,0.5,-0.2,0.8,0.4
6.124,0.4,-0.2,0.8,0.4
6.135,0.4,-0.2,0.8,0.4
6.203,0.3,-0.2,0.9,0.4
6.208,0.3,-0.1,0.9,0.3
6.213,0.3,-0.1,0.9,0.3
6.303,0.3,-0.1,0.9,0.2
6.312,0.3,-0.0,0.9,0.2
6.401,0.3,0.0,0.9,0.1
6.406,0.3,-0.0,1.0,0.1
6.42,0.2,-0.0,1.0,-0.0
6.531,0.1,-0.0,1.0,-0.0
6.54,0.1,-0.0,1.0,-0.1
6.602,0.1,-0.0,1.0,-0.1
6.606,0.1,-0.0,1.0,-0.0
6.705,0.0,-0.0,1.0,0.0
6.715,0.0,-0.1,1.0,0.0
6.725,0.1,-0.1,1.0,-0.0
6.802,0.1,-0.1,1.0,-0.1
6.812,0.1,-0.1,1.0,-0.1
6.924,0.0,-0.1,1.0,-0.1
6.935,0.0,-0.1,1.0,-0.1
6.947,0.0,-0.1,1.0,-0.1
7.003,0.1,-0.1,1.0,-0.1
7.012,0.1,-0.1,1.0,-0.1
7.102,0.1,-0.1,1.0,-0.1
7.123,0.1,-0.1,1.0,-0.1
7.129,0.1,-0.1,1.0,-0.1
7.233,0.1,-0.1,1.0,-0.1
7.238,0.0,-0.1,1.0,-0.1
7.299,0.0,-0.1,1.0,-0.1
7.306,0.0,-0.1,1.0,-0.1
7.311,0.0,-0.1,1.0,-0.1
7.4,0.0,-0.1,1.0,-0.1
7.414,0.0,-0.1,1.0,-0.1
7.504,0.0,-0.1,1.0,-0.1
7.516,0.0,-0.1,1.0,-0.1
7.522,0.0,-0.1,1.0,-0.1
7.629,0.0,-0.1,1.0,-0.1
7.634,0.0,-0.1,1.0,-0.1
7.701,0.0,-0.1,1.0,-0.1
7.707,0.0,-0.1,1.0,-0.1
7.723,0.0,-0.1,1.0,-0.1
7.8,0.0,-0.1,1.0,-0.1
7.812,0.0,-0.1,1.0,-0.1
7.921,0.0,-0.1,1.0,-0.1
7.93,0.0,-0.1,1.0,-0.1
7.936,0.0,-0.1,1.0,-0.1
8.033,0.0,-0.1,1.0,-0.1
8.044,0.0,-0.1,1.0,-0.1
8.057,0.0,-0.1,1.0,-0.1
8.102,0.0,-0.1,1.0,-0.1
8.114,0.0,-0.1,1.0,-0.1
8.199,0.0,-0.1,1.0,-0.1
8.204,0.0,-0.1,1.0,-0.1
8.302,0.0,-0.1,1.0,-0.1
8.311,0.0,-0.1,1.0,-0.1
8.449,0.0,-0.1,1.0,-0.1
8.463,0.0,-0.1,1.0,-0.1
8.468,0.0,-0.1,1.0,-0.1
8.515,0.0,-0.1,1.0,-0.1
8.52,0.0,-0.1,1.0,-0.1
8.531,0.0,-0.1,1.0,-0.1
8.591,0.0,-0.1,1.0,-0.1
8.596,0.0,-0.1,1.0,-0.1
8.704,0.0,-0.1,1.0,-0.1
8.719,0.0,-0.1,1.0,-0.1
8.829,0.0,-0.1,1.0,-0.1
8.834,0.0,-0.1,1.0,-0.1
8.843,0.0,-0.1,1.0,-0.1
8.901,0.0,-0.1,1.0,-0.1
8.906,0.0,-0.1,1.0,-0.1
8.994,0.0,-0.1,1.0,-0.1
9.003,0.0,-0.1,1.0,-0.1
9.029,0.0,-0.1,1.0,-0.1
9.099,0.0,-0.1,1.0,-0.1
9.104,0.0,-0.1,1.0,-0.1
9.221,0.0,-0.1,1.0,-0.1
9.233,0.0,-0.1,1.0,-0.1
9.239,0.0,-0.1,1.0,-0.1
9.303,0.0,-0.1,1.0,-0.1
9.312,0.0,-0.1,1.0,-0.1
9.397,0.0,-0.1,1.0,-0.1
9.402,0.0,-0.1,1.0,-0.1
9.411,0.0,-0.1,1.0,-0.1
9.513,0.0,-0.1,1.0,-0.1
9.518,0.0,-0.1,1.0,-0.1
9.609,0.0,-0.1,1.0,-0.1
9.614,0.0,-0.1,1.0,-0.1
9.619,0.0,-0.1,1.0,-0.1
9.703,0.0,-0.1,1.0,-0.1
9.708,0.0,-0.1,1.0,-0.1
9.795,0.0,-0.1,1.0,-0.1
9.804,0.0,-0.1,1.0,-0.1
9.809,0.0,-0.1,1.0,-0.1
9.927,0.0,-0.1,1.0,-0.1
9.94,0.0,-0.1,1.0,-0.1
10.001,0.0,-0.1,1.0,-0.1
10.015,0.0,-0.1,1.0,-0.1
10.101,0.0,-0.1,1.0,-0.1
10.106,0.0,-0.1,1.0,-0.1
10.111,0.0,-0.1,1.0,-0.1
10.203,0.0,-0.1,1.0,-0.1
10.208,0.0,-0.1,1.0,-0.1
10.321,0.0,-0.1,1.0,-0.1
10.332,0.0,-0.1,1.0,-0.1
10.346,0.0,-0.1,1.0,-0.1
10.401,0.0,-0.1,1.0,-0.1
10.411,0.0,-0.1,1.0,-0.1
10.499,0.0,-0.1,1.0,-0.1
10.504,0.0,-0.1,1.0,-0.1
10.513,0.0,-0.1,1.0,-0.1
10.602,0.0,-0.1,1.0,-0.0
10.607,0.0,-0.1,1.0,-0.0
10.719,0.1,-0.0,1.0,-0.0
10.728,0.1,-0.0,1.0,-0.0
10.733,0.1,-0.0,1.0,-0.1
10.805,0.1,-0.0,1.0,-0.1
10.81,0.1,-0.0,1.0,-0.1
10.896,0.1,-0.0,1.0,-0.1
10.907,0.1,-0.0,1.0,-0.1
10.912,0.1,-0.0,1.0,-0.1
11.0,0.1,-0.0,1.0,-0.1
11.009,0.1,-0.0,1.0,-0.1
11.125,0.1,-0.0,1.0,-0.1
11.13,0.1,-0.0,1.0,-0.0
11.139,0.1,-0.0,1.0,-0.0
11.203,0.1,-0.0,1.0,-0.0
11.208,0.1,-0.0,1.0,0.0
11.298,0.1,-0.0,1.0,0.1
11.319,0.2,0.0,1.0,0.1
11.324,0.2,0.0,0.9,0.2
11.394,0.3,0.0,0.9,0.3
11.405,0.3,0.0,0.8,0.4
11.526,0.4,0.0,0.8,0.5
11.535,0.5,0.0,0.7,0.5
11.597,0.7,-0.0,0.6,0.5
11.602,0.8,-0.0,0.5,0.4
11.625,0.9,-0.1,0.4,0.3
11.699,0.9,-0.0,0.3,0.1
11.704,1.0,-0.0,0.3,-0.0
11.8,1.0,0.0,0.2,-0.1
11.805,1.0,0.0,0.1,-0.2
11.81,1.0,-0.1,0.1,-0.2
11.933,1.0,-0.0,0.1,-0.2
11.938,1.0,-0.1,0.1,-0.2
11.997,1.0,-0.1,0.1,-0.2
12.007,1.0,-0.1,0.1,-0.2
12.015,1.0,-0.1,0.1,-0.2
12.1,1.0,-0.1,0.1,-0.1
12.11,1.0,-0.1,0.1,-0.1
12.226,1.0,-0.1,0.1,-0.1
12.231,1.0,-0.1,0.1,-0.1
12.242,1.0,-0.2,0.1,-0.1
12.302,1.0,-0.2,0.1,-0.1
12.312,1.0,-0.2,0.1,-0.1
12.395,1.0,-0.1,0.1,-0.1
12.404,1.0,-0.1,0.1,-0.1
12.414,1.0,-0.1,0.1,-0.1
12.499,1.0,-0.1,0.0,-0.1
12.504,1.0,-0.1,0.1,-0.1
12.675,1.0,-0.1,0.1,-0.1
12.706,1.0,-0.1,0.1,-0.1
12.713,1.0,-0.1,0.1,-0.1
12.795,1.0,-0.1,0.1,-0.1
12.8,1.0,-0.1,0.1,-0.1
12.874,1.0,-0.1,0.1,-0.1
12.884,1.0,-0.1,0.1,-0.1
12.889,1.0,-0.1,0.1,-0.1
12.921,1.0,-0.1,0.1,-0.1
12.937,1.0,-0.1,0.1,-0.1
13.029,1.0,-0.1,0.1,-0.1
13.036,1.0,-0.1,0.1,-0.1
13.045,1.0,-0.1,0.1,-0.1
13.105,1.0,-0.1,0.1,-0.1
13.111,1.0,-0.1,0.1,-0.1
13.193,1.0,-0.1,0.1,-0.1
13.202,1.0,-0.1,0.1,-0.1
13.296,1.0,-0.1,0.1,-0.1
13.306,1.0,-0.1,0.1,-0.1
13.311,1.0,-0.1,0.0,-0.1
13.479,1.0,-0.1,0.0,-0.1
13.494,1.0,-0.1,0.0,-0.1
13.537,1.0,-0.1,0.0,-0.1
13.542,1.0,-0.1,0.0,-0.1
13.556,1.0,-0.1,0.0,-0.1
13.606,1.0,-0.1,0.0,-0.2
13.616,1.0,-0.1,0.0,-0.2
13.774,1.0,-0.1,0.0,-0.2
13.783,1.0,-0.1,0.0,-0.2
13.792,1.0,-0.1,0.0,-0.2
13.898,1.0,-0.1,0.0,-0.1
13.909,1.0,-0.1,0.1,-0.1
13.973,1.0,-0.1,0.0,-0.1
13.986,1.0,-0.1,0.1,-0.1
13.997,1.0,-0.1,0.1,-0.1
14.035,1.0,-0.1,0.1,-0.1
14.04,1.0,-0.1,0.1,-0.1
14.095,1.0,-0.0,0.1,-0.1
14.104,1.0,0.0,0.1,-0.1
14.11,1.0,0.0,0.1,-0.1
14.232,1.0,0.1,0.1,-0.1
14.247,1.0,0.1,0.2,-0.1
14.304,1.0,0.1,0.2,-0.1
14.309,1.0,0.1,0.3,-0.0
14.314,0.9,0.0,0.3,-0.0
14.399,0.9,0.1,0.3,-0.0
14.408,0.9,0.1,0.4,-0.0
14.513,0.9,0.1,0.4,-0.0
14.518,0.9,0.1,0.4,-0.0
14.537,0.9,0.1,0.4,-0.0
14.611,0.9,0.1,0.4,-0.0
14.624,0.9,0.1,0.4,-0.0
14.697,0.9,0.1,0.4,-0.0
14.702,0.9,0.1,0.4,-0.0
14.707,0.9,0.1,0.4,-0.0
14.799,0.9,0.1,0.4,-0.0
14.804,0.9,0.1,0.4,-0.0
14.99,0.9,0.1,0.4,-0.0
14.996,0.9,0.1,0.4,-0.0
15.033,0.9,0.1,0.4,-0.0
15.041,0.9,0.1,0.4,-0.0
15.046,0.9,0.1,0.4,-0.0
15.051,0.9,0.1,0.4,-0.0
