gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.194,-0.5,0.1,-0.7
7.198,0.0,-0.7,-0.6
7.308,-0.3,0.5,-0.3
7.313,-0.3,0.1,-0.2
7.386,-0.3,-0.1,-0.2
7.391,-0.4,-0.1,-0.1
7.394,0.0,-0.8,-0.0
7.484,0.3,-0.5,0.1
7.49,0.4,0.1,0.2
7.574,0.3,0.1,0.2
7.577,0.2,0.5,0.3
7.692,0.4,0.0,0.3
7.705,0.4,0.2,0.3
7.709,0.6,-0.1,0.3
7.792,0.3,0.2,0.4
7.798,0.8,-0.5,0.5
7.883,1.4,0.0,0.5
7.886,0.9,0.3,0.6
7.889,2.5,0.3,0.6
7.992,2.8,0.2,1.4
7.999,2.0,0.5,1.5
8.078,3.1,0.2,0.8
8.081,-2.5,1.9,-3.4
8.085,1.1,0.6,1.3
8.207,-0.9,-1.4,1.3
8.21,-1.7,-2.7,1.0
8.307,0.4,-0.9,2.6
8.311,1.1,0.3,0.4
8.314,1.8,0.0,2.3
8.411,-0.4,0.4,0.4
8.415,0.2,0.1,1.1
8.435,-1.5,0.9,1.4
8.505,-0.2,-0.9,1.6
8.508,1.5,-2.4,1.5
8.605,1.6,-2.8,1.0
8.608,1.6,-0.9,-0.5
8.611,-0.3,-0.8,-2.3
8.704,-1.2,0.4,-0.3
8.707,-0.7,-0.6,1.6
8.876,-0.4,0.9,0.1
8.904,-0.4,-0.6,0.2
8.974,-0.7,0.0,-0.3
8.984,-1.1,-0.5,-1.7
8.987,-0.6,-0.5,-2.4
9.051,-1.3,-0.4,-1.1
9.054,-0.6,0.0,-2.5
9.11,0.3,-0.3,-1.2
9.114,0.5,-0.8,1.1
9.202,1.2,0.5,1.5
9.205,1.8,-0.7,0.2
9.217,0.8,-0.5,1.2
9.273,-0.9,0.4,0.0
9.28,-0.6,-0.1,1.1
9.406,-0.5,0.5,0.2
9.409,-0.4,0.3,0.3
9.412,-0.1,-0.4,-0.2
9.487,-0.1,-0.1,-0.1
9.496,0.1,-0.1,-0.0
9.5,-0.0,0.0,0.0
