orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.018,-0.8,0.6,-0.0,-0.2
2.024,-0.7,0.7,-0.0,-0.3
2.125,-0.6,0.7,-0.1,-0.4
2.13,-0.5,0.7,-0.1,-0.5
2.222,-0.4,0.7,-0.1,-0.5
2.228,-0.4,0.7,-0.1,-0.6
2.247,-0.3,0.7,-0.2,-0.6
2.307,-0.3,0.7,-0.2,-0.6
2.317,-0.3,0.7,-0.2,-0.6
2.409,-0.3,0.7,-0.1,-0.6
2.414,-0.3,0.7,-0.1,-0.6
2.504,-0.3,0.7,-0.1,-0.6
2.51,-0.3,0.7,-0.1,-0.6
2.521,-0.3,0.7,-0.1,-0.6
2.633,-0.3,0.7,-0.1,-0.6
2.638,-0.3,0.7,-0.1,-0.6
2.7,-0.3,0.7,-0.1,-0.6
2.71,-0.3,0.7,-0.1,-0.6
2.715,-0.3,0.7,-0.1,-0.6
2.807,-0.3,0.7,-0.1,-0.6
2.817,-0.3,0.7,-0.1,-0.6
2.905,-0.3,0.7,-0.1,-0.6
2.922,-0.3,0.7,-0.2,-0.6
2.927,-0.3,0.7,-0.2,-0.6
3.034,-0.3,0.7,-0.2,-0.6
3.043,-0.3,0.7,-0.2,-0.6
3.11,-0.3,0.7,-0.2,-0.6
3.115,-0.3,0.7,-0.2,-0.6
3.12,-0.3,0.7,-0.2,-0.6
3.206,-0.3,0.7,-0.2,-0.6
3.225,-0.3,0.7,-0.2,-0.6
3.305,-0.3,0.7,-0.2,-0.6
3.314,-0.3,0.7,-0.1,-0.6
3.319,-0.3,0.7,-0.1,-0.6
3.432,-0.3,0.7,-0.1,-0.6
3.44,-0.3,0.7,-0.1,-0.6
3.507,-0.3,0.7,-0.1,-0.6
3.511,-0.3,0.7,-0.1,-0.6
3.529,-0.3,0.7,-0.1,-0.6
3.613,-0.3,0.7,-0.1,-0.6
3.618,-0.3,0.7,-0.1,-0.6
3.704,-0.3,0.7,-0.1,-0.6
3.709,-0.3,0.7,-0.1,-0.6
3.718,-0.3,0.7,-0.1,-0.6
3.827,-0.3,0.7,-0.1,-0.6
3.837,-0.3,0.7,-0.1,-0.6
3.903,-0.3,0.7,-0.2,-0.6
3.912,-0.3,0.7,-0.2,-0.6
4.006,-0.3,0.7,-0.2,-0.6
4.011,-0.3,0.7,-0.2,-0.6
4.02,-0.3,0.7,-0.2,-0.6
4.112,-0.3,0.7,-0.2,-0.6
4.117,-0.3,0.7,-0.2,-0.6
4.231,-0.4,0.7,-0.2,-0.6
4.242,-0.4,0.7,-0.2,-0.6
4.248,-0.4,0.7,-0.2,-0.6
4.314,-0.4,0.7,-0.2,-0.6
4.318,-0.4,0.7,-0.2,-0.6
4.384,-0.4,0.7,-0.2,-0.6
4.393,-0.4,0.7,-0.3,-0.5
4.398,-0.4,0.7,-0.3,-0.5
4.504,-0.4,0.7,-0.3,-0.5
4.518,-0.4,0.7,-0.3,-0.5
4.641,-0.4,0.7,-0.2,-0.5
4.649,-0.4,0.7,-0.2,-0.5
4.658,-0.4,0.7,-0.2,-0.5
4.714,-0.4,0.7,-0.2,-0.5
4.719,-0.4,0.7,-0.3,-0.5
4.807,-0.4,0.7,-0.3,-0.5
4.812,-0.4,0.7,-0.3,-0.5
4.829,-0.4,0.7,-0.3,-0.5
4.932,-0.4,0.7,-0.3,-0.5
4.937,-0.4,0.7,-0.2,-0.5
5.009,-0.5,0.7,-0.2,-0.5
5.014,-0.5,0.7,-0.2,-0.5
5.019,-0.5,0.7,-0.2,-0.5
5.11,-0.5,0.7,-0.1,-0.5
5.119,-0.5,0.7,-0.1,-0.5
5.212,-0.4,0.7,-0.1,-0.5
5.222,-0.4,0.7,-0.1,-0.6
5.227,-0.4,0.7,-0.1,-0.6
5.332,-0.4,0.7,-0.1,-0.6
5.337,-0.4,0.7,-0.1,-0.6
5.41,-0.3,0.7,-0.1,-0.6
5.415,-0.3,0.7,-0.1,-0.6
5.42,-0.3,0.7,-0.1,-0.6
5.512,-0.3,0.7,-0.1,-0.6
5.517,-0.3,0.7,-0.1,-0.6
5.606,-0.3,0.7,-0.1,-0.6
5.616,-0.3,0.7,-0.1,-0.6
5.724,-0.3,0.7,-0.1,-0.6
5.729,-0.4,0.7,-0.1,-0.6
5.742,-0.4,0.7,-0.1,-0.6
5.814,-0.4,0.7,-0.1,-0.5
5.828,-0.5,0.7,-0.1,-0.5
5.911,-0.5,0.7,-0.1,-0.5
5.916,-0.5,0.7,-0.1,-0.5
5.926,-0.5,0.7,-0.1,-0.5
6.007,-0.5,0.7,-0.1,-0.5
6.016,-0.5,0.7,-0.1,-0.5
6.127,-0.5,0.7,-0.2,-0.5
6.138,-0.5,0.7,-0.2,-0.5
6.152,-0.5,0.7,-0.2,-0.5
6.21,-0.5,0.7,-0.2,-0.5
6.218,-0.5,0.7,-0.2,-0.5
6.307,-0.5,0.7,-0.2,-0.5
6.312,-0.4,0.7,-0.3,-0.5
6.323,-0.4,0.7,-0.3,-0.5
6.408,-0.5,0.7,-0.3,-0.5
6.413,-0.5,0.7,-0.3,-0.5
6.53,-0.5,0.7,-0.2,-0.5
6.535,-0.4,0.7,-0.2,-0.5
6.544,-0.4,0.7,-0.1,-0.6
6.619,-0.4,0.7,-0.1,-0.6
6.624,-0.4,0.7,-0.2,-0.6
6.708,-0.4,0.7,-0.2,-0.6
6.717,-0.4,0.7,-0.2,-0.6
6.728,-0.4,0.7,-0.2,-0.6
6.804,-0.4,0.7,-0.2,-0.6
6.816,-0.4,0.7,-0.2,-0.6
6.949,-0.4,0.6,-0.2,-0.6
6.961,-0.4,0.6,-0.2,-0.6
6.969,-0.4,0.6,-0.2,-0.6
7.013,-0.4,0.6,-0.2,-0.6
7.036,-0.4,0.6,-0.2,-0.6
7.041,-0.4,0.6,-0.2,-0.6
7.106,-0.4,0.6,-0.2,-0.6
7.111,-0.5,0.6,-0.2,-0.6
7.223,-0.5,0.5,-0.2,-0.7
7.23,-0.5,0.5,-0.1,-0.7
7.323,-0.6,0.5,-0.1,-0.6
7.328,-0.7,0.5,-0.1,-0.5
7.409,-0.8,0.4,-0.2,-0.4
7.414,-0.8,0.4,-0.2,-0.4
7.435,-0.7,0.5,-0.2,-0.6
7.512,-0.5,0.5,-0.1,-0.6
7.523,-0.5,0.5,-0.1,-0.7
7.621,-0.5,0.5,-0.1,-0.7
7.638,-0.5,0.5,-0.1,-0.7
7.643,-0.5,0.5,-0.1,-0.7
7.711,-0.4,0.5,-0.2,-0.7
7.716,-0.4,0.5,-0.2,-0.7
7.777,-0.4,0.5,-0.3,-0.8
7.785,-0.3,0.5,-0.3,-0.8
7.791,-0.2,0.4,-0.3,-0.8
7.899,-0.1,0.4,-0.4,-0.8
7.912,-0.1,0.4,-0.4,-0.8
8.043,-0.0,0.3,-0.4,-0.8
8.055,0.1,0.3,-0.5,-0.8
8.063,0.1,0.3,-0.6,-0.7
8.113,0.1,0.3,-0.7,-0.7
8.118,0.1,0.4,-0.7,-0.6
8.257,-0.0,0.3,-0.9,-0.3
8.267,-0.1,0.3,-0.9,-0.2
8.274,-0.0,0.3,-0.9,-0.1
8.312,-0.0,0.3,-0.9,-0.2
8.317,-0.1,0.3,-0.9,-0.1
8.418,-0.0,0.3,-0.9,-0.1
8.435,-0.0,0.3,-0.9,-0.1
8.512,-0.0,0.3,-0.9,-0.1
8.52,-0.0,0.3,-0.9,-0.1
8.528,-0.0,0.3,-0.9,-0.1
8.603,-0.0,0.3,-0.9,-0.0
8.608,-0.1,0.3,-0.9,-0.0
8.613,-0.0,0.3,-0.9,-0.0
8.714,-0.0,0.3,-0.9,-0.0
8.728,-0.0,0.3,-0.9,-0.0
8.831,-0.0,0.3,-0.9,-0.1
8.836,0.0,0.3,-0.9,-0.1
8.845,0.0,0.3,-0.9,-0.1
8.912,0.1,0.3,-0.9,-0.2
8.917,0.1,0.3,-0.9,-0.2
9.027,0.1,0.3,-0.9,-0.2
9.036,0.1,0.3,-0.9,-0.2
9.054,0.1,0.3,-0.9,-0.2
9.115,0.1,0.3,-0.9,-0.2
9.12,0.1,0.3,-0.9,-0.2
9.215,0.1,0.3,-0.9,-0.2
9.232,0.1,0.3,-0.9,-0.2
9.241,0.1,0.3,-0.9,-0.2
9.314,0.1,0.3,-0.9,-0.2
9.324,0.1,0.3,-0.9,-0.2
9.406,0.1,0.3,-0.9,-0.2
9.411,0.1,0.3,-0.9,-0.2
9.42,0.1,0.3,-0.9,-0.2
9.516,0.1,0.3,-0.9,-0.2
9.529,0.1,0.3,-0.9,-0.2
9.616,0.1,0.3,-0.9,-0.2
9.625,0.1,0.3,-0.9,-0.2
9.63,0.1,0.3,-0.9,-0.2
9.71,0.1,0.3,-0.9,-0.2
9.715,0.1,0.3,-0.9,-0.2
9.805,0.1,0.3,-0.9,-0.2
9.81,0.1,0.3,-0.9,-0.2
9.919,0.1,0.3,-0.9,-0.2
9.933,0.1,0.3,-0.9,-0.2
9.938,0.1,0.3,-0.9,-0.2
10.015,0.1,0.3,-0.9,-0.2
10.027,0.1,0.3,-0.9,-0.2
10.11,0.1,0.3,-0.9,-0.2
10.115,0.1,0.3,-0.9,-0.2
10.12,0.1,0.3,-0.9,-0.2
10.185,0.1,0.3,-0.9,-0.2
10.19,0.1,0.3,-0.9,-0.2
10.305,0.1,0.3,-0.9,-0.2
10.312,0.1,0.3,-0.9,-0.2
10.419,0.1,0.3,-0.9,-0.2
10.436,0.1,0.3,-0.9,-0.2
10.444,0.1,0.3,-0.9,-0.2
10.507,0.1,0.3,-0.9,-0.2
10.514,0.1,0.3,-0.9,-0.2
10.524,0.1,0.3,-0.9,-0.2
10.603,0.1,0.3,-0.9,-0.2
10.612,0.1,0.3,-0.9,-0.2
10.732,0.1,0.3,-0.9,-0.2
10.737,0.1,0.3,-0.9,-0.2
10.746,0.1,0.3,-0.9,-0.2
10.808,0.1,0.3,-0.9,-0.2
10.813,0.1,0.3,-0.9,-0.2
10.901,0.1,0.3,-0.9,-0.2
10.906,0.1,0.3,-0.9,-0.2
10.915,0.1,0.3,-0.9,-0.2
11.005,0.1,0.3,-0.9,-0.2
11.014,0.1,0.3,-0.9,-0.2
11.156,0.1,0.3,-0.9,-0.2
11.164,0.1,0.3,-0.9,-0.2
11.17,0.1,0.3,-0.9,-0.2
11.211,0.1,0.3,-0.9,-0.2
11.216,0.1,0.3,-0.9,-0.2
11.291,0.1,0.3,-0.9,-0.2
11.312,0.1,0.3,-0.9,-0.2
11.41,0.1,0.3,-0.9,-0.2
11.419,0.1,0.3,-0.9,-0.2
11.424,0.1,0.3,-0.9,-0.2
11.53,0.1,0.3,-0.9,-0.2
11.541,0.1,0.3,-0.9,-0.2
11.605,0.1,0.3,-0.9,-0.2
11.61,0.1,0.3,-0.9,-0.2
11.633,0.1,0.3,-0.9,-0.2
11.71,0.1,0.3,-0.9,-0.2
11.715,0.1,0.3,-0.9,-0.2
11.8,0.1,0.3,-0.9,-0.2
11.805,0.1,0.3,-0.9,-0.2
11.814,0.1,0.3,-0.9,-0.2
11.932,0.1,0.3,-0.9,-0.2
11.937,0.1,0.3,-0.9,-0.2
12.006,0.1,0.3,-0.9,-0.2
12.013,0.1,0.3,-0.9,-0.2
12.02,0.1,0.3,-0.9,-0.2
12.121,0.1,0.3,-0.9,-0.2
12.131,0.1,0.3,-0.9,-0.2
12.214,0.1,0.3,-0.9,-0.2
12.219,0.1,0.3,-0.9,-0.2
12.227,0.1,0.3,-0.9,-0.2
12.325,0.1,0.3,-0.9,-0.2
12.335,0.1,0.3,-0.9,-0.2
12.406,0.1,0.3,-0.9,-0.2
12.411,0.1,0.3,-0.9,-0.2
12.416,0.1,0.3,-0.9,-0.2
12.509,0.1,0.3,-0.9,-0.2
12.518,0.1,0.3,-0.9,-0.3
12.631,0.1,0.3,-0.9,-0.3
12.644,0.1,0.3,-0.9,-0.3
12.657,0.1,0.3,-0.9,-0.3
12.71,0.1,0.3,-0.9,-0.3
12.715,0.1,0.3,-0.9,-0.3
12.804,0.1,0.3,-0.9,-0.3
12.814,0.1,0.3,-0.9,-0.3
12.819,0.1,0.3,-0.9,-0.3
12.911,0.1,0.3,-0.9,-0.3
12.926,0.1,0.3,-0.9,-0.4
13.032,0.1,0.3,-0.8,-0.5
13.037,0.1,0.3,-0.7,-0.6
13.119,0.0,0.2,-0.6,-0.8
13.126,-0.0,0.2,-0.5,-0.8
13.132,-0.1,0.2,-0.4,-0.9
13.209,-0.2,0.2,-0.2,-0.9
13.216,-0.3,0.2,-0.0,-0.9
13.281,-0.4,0.3,0.1,-0.9
13.291,-0.5,0.3,0.1,-0.8
13.296,-0.7,0.3,0.1,-0.7
13.442,-0.8,0.3,0.0,-0.5
13.447,-0.9,0.3,0.0,-0.4
13.515,-0.9,0.2,0.0,-0.3
13.52,-0.9,0.3,-0.0,-0.2
13.53,-0.9,0.3,-0.1,-0.1
13.605,-0.9,0.4,-0.1,-0.1
13.61,-0.9,0.4,-0.1,-0.1
13.704,-0.9,0.3,-0.1,-0.1
13.713,-0.9,0.3,-0.0,-0.1
13.722,-1.0,0.3,-0.0,-0.1
13.829,-1.0,0.3,-0.1,-0.1
13.84,-1.0,0.2,-0.1,-0.1
13.902,-1.0,0.2,-0.1,-0.1
13.915,-1.0,0.2,-0.1,-0.1
13.926,-1.0,0.2,-0.1,-0.1
14.006,-1.0,0.1,-0.1,-0.1
14.011,-1.0,0.1,-0.0,-0.1
14.115,-1.0,0.1,-0.0,-0.1
14.124,-1.0,0.1,-0.1,-0.1
14.129,-1.0,0.1,-0.1,-0.1
14.237,-1.0,0.1,-0.1,-0.1
14.251,-1.0,0.0,-0.1,-0.1
14.308,-1.0,0.0,-0.1,-0.1
14.313,-1.0,0.0,-0.1,-0.1
14.318,-1.0,0.0,-0.1,-0.1
14.408,-1.0,0.0,-0.1,-0.1
14.417,-1.0,0.0,-0.1,-0.1
14.517,-1.0,0.0,-0.0,-0.1
14.524,-1.0,0.0,-0.0,-0.1
14.546,-1.0,0.0,-0.0,-0.1
14.613,-1.0,-0.0,-0.0,-0.1
14.622,-1.0,-0.0,-0.0,-0.1
14.701,-1.0,-0.0,-0.0,-0.1
14.706,-1.0,-0.0,-0.0,-0.1
14.803,-1.0,-0.0,-0.1,-0.1
14.812,-1.0,-0.1,-0.1,-0.1
14.817,-1.0,-0.1,-0.1,-0.1
14.926,-1.0,-0.1,-0.1,-0.1
14.932,-1.0,-0.1,-0.1,-0.1
15.006,-1.0,-0.1,-0.1,-0.1
15.018,-1.0,-0.1,-0.1,-0.1
15.111,-1.0,-0.1,-0.2,-0.1
15.116,-1.0,-0.1,-0.2,-0.1
15.126,-1.0,-0.1,-0.2,-0.1
15.201,-1.0,-0.1,-0.2,-0.1
15.225,-1.0,-0.0,-0.1,-0.1
15.232,-1.0,-0.0,-0.1,-0.1
15.309,-1.0,-0.0,-0.1,-0.1
15.314,-1.0,-0.0,-0.1,-0.1
15.393,-1.0,-0.0,-0.1,-0.1
15.398,-1.0,-0.0,-0.1,-0.1
15.507,-1.0,-0.0,-0.1,-0.1
15.516,-1.0,-0.0,-0.1,-0.1
15.532,-1.0,-0.0,-0.1,-0.1
15.599,-1.0,-0.0,-0.1,-0.1
15.609,-1.0,-0.0,-0.1,-0.1
15.614,-1.0,0.0,-0.1,-0.1
15.757,-1.0,0.0,-0.1,-0.1
15.766,-1.0,0.0,-0.1,-0.1
15.798,-1.0,0.0,-0.1,-0.1
15.803,-1.0,0.0,-0.1,-0.1
15.822,-1.0,0.0,-0.1,-0.1
