accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.797,-8.2,3.1,0.7
3.808,-8.0,0.9,1.2
3.902,-8.8,-0.1,2.7
3.906,-11.5,-1.1,1.6
3.999,-14.7,-0.9,2.7
4.002,-16.6,-0.2,3.9
4.009,-15.6,0.6,3.6
4.1,-14.1,2.6,6.2
4.104,-11.9,3.9,5.5
4.207,-14.0,-0.3,1.1
4.22,-13.3,-14.4,-5.3
4.224,-12.5,-24.1,1.3
4.328,-5.9,-33.3,-3.2
4.332,-2.3,-37.3,-5.2
4.402,4.3,-21.0,-6.2
4.411,8.6,3.2,-2.7
4.414,0.3,1.2,1.4
4.497,-9.0,15.1,-7.2
4.504,-30.2,9.9,-2.5
4.599,-22.1,-5.0,-27.7
4.61,-38.6,33.2,17.0
4.625,-37.0,-1.1,39.2
4.701,39.2,17.0,-32.9
4.704,-5.9,-8.4,14.0
4.824,-19.4,-2.5,14.9
4.831,-14.0,3.9,2.2
4.835,-3.0,5.9,-2.0
4.902,-3.9,5.4,11.5
4.905,-5.9,1.1,6.8
4.916,-6.8,-2.1,9.1
5.049,0.2,-0.8,13.8
5.052,2.6,0.0,5.1
5.127,-0.7,2.0,-0.6
5.131,-15.6,-1.5,5.9
5.134,-20.7,-0.9,15.8
5.222,6.6,0.7,8.8
5.226,0.4,1.0,19.6
5.33,-1.5,-0.7,4.3
5.333,-2.9,-6.2,5.6
5.423,-4.9,-6.2,8.8
5.426,-3.1,1.3,8.1
5.43,-1.9,-4.4,7.2
5.526,-1.1,-4.7,8.7
5.537,0.8,-2.7,12.4
5.605,0.2,-2.5,11.7
5.609,-0.6,-2.2,7.3
5.612,-2.8,-4.3,8.7
5.724,-3.2,-2.8,9.4
5.735,-1.6,-3.0,8.6
5.828,-1.7,-3.4,9.2
5.831,-2.0,-3.1,8.6
5.838,-2.0,-2.8,9.3
5.928,-1.5,-3.4,10.0
5.932,-0.9,-2.6,9.7
6.024,-1.4,-3.4,9.1
6.028,-2.0,-3.4,8.7
6.031,-2.0,-3.2,8.9
6.127,-1.9,-3.2,8.9
6.141,-1.7,-3.2,9.2
6.223,-1.5,-3.2,9.2
6.227,-1.4,-3.2,9.4
6.236,-1.5,-3.1,9.3
6.302,-1.7,-3.1,9.2
6.307,-2.0,-3.2,9.1
6.397,-1.9,-3.2,9.0
6.409,-1.7,-3.3,9.0
6.523,-1.7,-3.3,9.1
6.535,-1.6,-3.2,9.3
6.538,-1.5,-3.2,9.3
6.626,-1.6,-3.0,9.2
6.63,-1.8,-3.3,9.2
6.636,-1.9,-3.2,9.1
6.725,-1.8,-3.3,9.0
6.728,-1.7,-3.2,9.1
6.804,-1.6,-3.2,9.2
6.807,-1.6,-3.2,9.2
6.81,-1.6,-3.2,9.3
6.927,-1.7,-3.2,9.2
7.002,-1.7,-3.3,9.1
7.007,-1.8,-3.2,9.1
7.014,-1.8,-3.2,9.1
7.121,-1.7,-3.1,9.2
7.127,-1.6,-3.2,9.2
7.224,-1.6,-3.2,9.2
7.227,-1.7,-3.2,9.2
7.231,-1.8,-3.2,9.1
7.325,-1.7,-3.2,9.1
7.329,-1.7,-3.2,9.1
7.332,-1.6,-3.2,9.1
7.424,-1.6,-3.2,9.2
7.428,-1.6,-3.1,9.2
7.523,-1.7,-3.2,9.2
7.526,-1.7,-3.2,9.1
7.529,-1.7,-3.2,9.1
7.624,-1.7,-3.2,9.1
7.628,-1.7,-3.2,9.1
7.698,-1.7,-3.1,9.2
7.701,-1.7,-3.1,9.2
7.708,-1.7,-3.2,9.2
7.823,-1.7,-3.2,9.1
7.826,-1.7,-3.2,9.1
7.926,-1.7,-3.2,9.1
7.935,-1.7,-3.2,9.1
7.939,-1.7,-3.2,9.2
8.025,-1.7,-3.2,9.2
8.047,-1.7,-3.2,9.2
8.125,-1.7,-3.2,9.1
8.13,-1.7,-3.2,9.1
8.133,-1.7,-3.2,9.1
8.225,-1.7,-3.2,9.1
8.23,-1.7,-3.2,9.2
8.325,-1.7,-3.2,9.1
8.329,-1.7,-3.2,9.1
8.332,-1.7,-3.2,9.1
8.4,-1.7,-3.3,9.1
8.423,-1.7,-3.2,9.1
8.521,-1.6,-3.2,9.2
8.524,-1.7,-3.2,9.2
8.626,-1.7,-3.2,9.1
8.633,-1.7,-3.2,9.1
8.641,-1.7,-3.2,9.1
8.73,-1.7,-3.2,9.1
8.734,-1.7,-3.2,9.1
8.737,-1.7,-3.2,9.2
8.833,-1.7,-3.2,9.2
8.836,-1.7,-3.2,9.1
8.924,-1.7,-3.2,9.1
8.928,-1.6,-3.2,9.2
9.023,-1.7,-3.2,9.1
9.032,-1.6,-3.2,9.1
9.035,-1.7,-3.2,9.2
9.099,-1.7,-3.2,9.2
9.103,-1.6,-3.2,9.3
9.221,-1.6,-3.2,9.1
9.241,-1.6,-3.0,9.1
9.325,-1.3,-3.3,9.2
9.328,-1.4,-3.8,9.5
9.331,-1.7,-3.5,9.0
9.423,-1.4,-3.5,8.6
9.427,-1.0,-3.1,9.3
9.432,-1.1,-3.5,9.3
9.531,-1.0,-3.2,9.0
9.534,-1.3,-3.2,9.6
9.624,-1.4,-3.4,8.6
9.629,-0.7,-3.0,9.4
9.632,-0.4,-3.0,9.2
9.724,-0.4,-3.0,9.8
9.733,-0.5,-3.8,9.0
9.798,-1.0,-1.9,9.5
9.801,-0.8,-2.1,10.1
9.809,-0.2,-2.6,9.5
9.927,-0.5,-2.9,9.4
9.93,-0.1,-2.5,9.6
10.025,-0.5,-3.4,9.0
10.03,-0.1,-3.1,10.1
10.034,0.5,-1.9,10.9
10.135,2.3,1.6,8.8
10.142,2.2,5.8,7.9
10.223,1.4,1.2,9.1
10.226,1.6,0.6,9.7
10.229,1.6,3.5,11.1
10.33,1.9,3.7,8.6
10.343,1.2,3.6,8.6
10.453,1.2,3.9,8.6
10.456,1.3,4.4,8.7
10.521,1.3,3.8,9.6
10.525,1.3,4.1,8.3
10.531,1.3,4.7,9.2
10.623,1.3,4.2,8.7
10.626,1.2,4.9,8.7
10.732,0.9,4.5,8.6
10.736,1.3,3.1,9.2
10.747,1.6,4.2,9.2
10.825,1.5,3.7,8.9
10.829,1.3,4.0,9.0
10.922,1.3,3.9,9.0
10.925,1.4,4.4,8.8
10.933,1.2,3.9,9.0
11.032,1.2,4.9,8.6
11.035,1.3,4.4,9.2
11.13,1.3,3.4,8.7
11.147,1.1,4.4,8.7
11.151,1.2,3.8,9.0
11.227,1.2,3.8,9.1
11.235,1.2,4.0,8.9
