accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.804,-9.8,-0.4,2.6
2.922,-8.7,-1.6,2.3
2.926,-8.0,-3.2,1.7
3.026,-7.9,-3.7,1.4
3.029,-8.2,-3.2,1.2
3.037,-9.1,-2.6,2.1
3.125,-9.6,-2.1,2.9
3.128,-12.0,-2.3,2.7
3.131,-8.7,-1.5,5.0
3.225,-5.2,-1.3,4.3
3.228,-7.4,-4.6,6.7
3.325,-9.0,0.1,11.6
3.328,-11.1,5.1,12.2
3.331,-15.3,7.6,16.3
3.429,-17.4,6.9,15.5
3.445,-14.7,-4.2,10.3
3.524,-4.9,-3.6,8.4
3.534,0.7,-4.0,7.3
3.537,-2.1,-3.9,-2.0
3.628,8.0,-9.0,-20.4
3.631,19.4,-1.8,-9.2
3.724,0.8,-5.1,-6.5
3.727,-5.1,-6.3,-7.5
3.731,-13.0,-7.9,-7.1
3.825,-7.2,-21.4,1.2
3.839,-7.3,-6.9,11.2
3.924,-3.1,-9.4,7.0
3.928,-34.4,-0.7,-0.8
3.932,-31.6,4.8,12.4
4.025,-34.1,38.9,15.7
4.028,-32.7,-10.3,31.6
4.125,-5.5,9.7,-4.3
4.13,24.7,7.3,-4.8
4.199,-17.6,10.4,8.1
4.212,-11.6,-6.9,5.0
4.216,-16.9,2.1,1.9
4.324,-5.5,-0.1,6.3
4.328,-14.2,3.8,7.6
4.426,-10.6,11.8,5.4
4.43,3.0,6.3,5.4
4.438,2.8,4.7,17.7
4.525,0.1,-0.5,9.2
4.528,-5.3,-10.3,3.0
4.623,-2.7,-2.1,-2.5
4.649,-8.5,-6.7,0.7
4.652,-20.6,-4.3,27.0
4.725,3.0,20.4,35.1
4.732,-4.3,-6.5,-5.6
4.823,9.0,-0.2,1.0
4.826,1.8,-2.6,17.5
4.83,-1.8,-3.1,11.0
4.925,2.3,6.6,5.9
4.928,-2.1,3.8,13.6
5.023,-0.5,0.3,9.5
5.028,0.3,-0.3,8.0
5.031,-0.7,-0.8,9.3
5.125,-0.4,2.8,9.9
5.128,0.4,1.4,10.1
5.223,0.9,-0.9,10.0
5.226,0.6,0.0,10.0
5.23,-0.2,0.6,9.7
5.329,-0.5,-0.4,9.7
5.333,-0.5,0.3,9.6
5.424,-0.2,-0.0,9.4
5.427,0.0,0.2,9.7
5.43,-0.0,0.9,10.2
5.527,0.7,0.3,9.9
5.53,0.4,0.9,9.9
5.623,0.0,0.5,9.7
5.627,-0.3,-0.5,9.6
5.63,-0.1,0.2,9.6
5.724,-0.0,0.6,9.6
5.743,-0.0,0.4,9.9
5.826,0.5,0.7,10.1
5.832,0.3,-0.3,9.7
5.923,-0.2,0.7,9.6
5.927,-0.3,0.3,9.5
5.931,0.1,-0.2,9.5
6.029,-0.1,0.9,10.0
6.033,0.1,0.3,10.0
6.123,0.4,0.7,9.9
6.127,0.1,0.0,9.7
6.144,0.1,0.3,9.6
6.225,0.1,0.4,9.8
6.228,0.1,0.7,9.7
6.323,-0.2,0.3,9.9
6.327,0.0,1.7,9.5
6.33,-0.1,2.3,9.9
6.425,0.5,0.8,9.4
6.428,-0.3,5.8,8.1
6.522,-0.1,6.8,7.5
6.535,-0.0,4.5,7.6
6.547,-0.6,1.5,10.2
6.6,0.4,3.1,10.4
6.603,0.6,2.5,8.5
6.722,0.7,4.2,9.9
6.725,0.1,2.9,8.4
6.824,0.2,2.6,10.1
6.827,0.2,4.1,8.8
6.83,0.2,1.9,9.4
6.923,0.2,2.1,9.5
6.936,0.4,3.0,9.4
6.939,0.3,2.2,9.9
7.03,0.3,2.5,8.8
7.033,0.3,1.5,9.9
7.123,0.3,2.1,9.9
7.126,0.1,1.6,8.2
7.129,0.4,0.7,10.0
7.224,-0.5,1.1,9.4
7.227,-0.0,4.2,10.6
7.323,-0.7,0.9,8.9
7.327,0.1,2.0,9.5
7.423,0.3,2.4,10.3
7.426,-0.1,2.6,10.1
7.43,1.1,2.1,8.7
7.525,-1.8,0.1,9.6
7.528,1.1,2.5,5.8
7.623,1.0,1.7,11.6
7.626,-0.0,2.2,9.4
7.63,0.5,1.8,9.6
7.726,0.4,0.9,10.1
7.73,0.3,1.4,9.4
7.824,0.5,1.2,9.4
7.828,0.3,0.9,10.0
7.837,0.5,1.4,9.6
7.924,0.4,1.3,9.7
7.932,0.3,1.2,9.7
8.027,0.4,1.2,9.7
8.03,0.4,1.2,9.6
8.044,0.3,1.2,9.7
8.129,0.4,1.3,9.6
8.132,0.4,1.1,9.8
8.224,0.4,1.3,9.7
8.227,0.4,1.2,9.6
8.23,0.4,1.2,9.7
8.324,0.4,1.3,9.7
8.329,0.4,1.3,9.7
8.439,0.3,1.2,9.6
8.443,0.4,1.1,9.6
8.457,0.3,1.2,9.6
8.526,0.3,1.9,9.6
8.54,0.5,1.0,9.6
8.623,0.4,0.7,9.2
8.626,0.3,1.6,10.2
8.634,0.6,1.3,8.9
8.724,0.1,1.6,10.3
8.728,0.2,2.0,10.1
8.823,0.1,1.9,9.7
8.837,0.2,1.8,9.7
8.853,0.4,1.1,8.8
8.924,0.2,0.8,8.2
8.931,-0.6,1.5,7.9
9.026,0.2,2.4,10.4
9.03,2.2,4.9,12.9
9.122,1.1,2.9,8.0
9.126,0.3,0.9,9.1
9.129,0.5,3.4,8.2
9.224,1.3,4.7,9.3
9.239,0.6,4.7,8.5
9.322,0.7,-2.5,8.7
9.326,2.2,-2.2,9.6
9.329,-2.2,2.7,10.0
9.425,-0.6,-1.2,9.8
9.428,-2.4,4.3,11.7
9.526,-1.7,1.4,10.3
9.533,-2.9,0.6,10.3
9.541,-3.9,0.7,10.4
9.634,-6.5,6.1,11.4
9.639,-14.0,10.4,11.1
9.722,-12.7,11.4,12.5
9.732,-14.3,8.6,-0.5
9.735,-14.2,-1.2,5.1
9.823,-12.9,5.1,4.5
9.827,-8.8,6.4,5.3
9.922,-3.0,3.8,3.4
9.93,1.7,1.9,7.5
9.933,5.8,8.2,7.6
9.999,2.8,5.6,9.6
10.002,4.5,-1.1,11.4
10.121,3.6,-1.7,12.5
10.125,4.1,-3.8,11.9
10.223,5.6,0.3,11.3
10.227,5.9,-3.3,9.1
10.23,4.9,-1.2,8.2
10.326,1.8,0.1,7.8
10.329,-0.3,0.3,7.6
10.342,-1.9,2.3,7.0
10.428,-2.5,2.6,7.3
10.434,-1.7,3.5,8.2
10.522,-1.4,4.8,9.8
10.526,-3.1,1.3,12.6
10.529,-5.6,2.7,10.9
10.623,-5.2,2.2,10.2
10.626,-6.0,0.8,8.5
10.724,-6.4,1.6,7.7
10.727,-4.8,2.8,7.2
10.822,-3.5,1.3,7.1
10.825,-3.7,-0.4,7.7
10.829,-3.6,-1.1,9.2
10.924,-5.4,-1.5,8.6
10.927,-7.4,-2.0,10.0
11.022,-3.7,-0.3,10.4
11.026,-1.9,-3.7,10.3
11.034,-2.8,0.7,9.5
11.124,0.0,-2.4,7.7
11.137,-2.4,-0.6,9.6
11.222,-1.9,-1.9,9.6
11.226,-1.9,-2.7,9.1
11.232,-3.1,-2.0,8.1
11.324,-2.5,-2.3,9.1
11.327,-2.5,-3.8,10.4
11.422,-2.8,-2.8,10.5
11.426,-3.3,-1.5,9.1
11.429,-4.5,-1.5,8.8
11.523,-3.5,-1.2,9.1
11.546,-3.1,-2.3,8.9
11.622,-2.2,-0.1,9.8
11.634,-2.8,-2.5,8.7
11.638,-3.6,-3.1,8.8
11.699,-3.4,-2.4,9.4
11.705,-3.4,-2.2,9.1
11.821,-2.6,-2.1,9.1
11.824,-3.5,-2.3,9.1
11.923,-3.3,-2.0,9.0
11.937,-3.0,-1.7,8.8
11.949,-3.6,-1.9,8.6
12.022,-3.0,-2.2,8.9
12.032,-3.5,-2.2,8.9
12.035,-2.9,-2.4,8.9
12.124,-4.0,-1.6,9.2
12.131,-2.5,-2.1,9.0
12.222,-4.4,-1.6,9.6
12.229,-3.2,-2.0,9.5
12.233,-3.3,-1.8,9.5
12.325,-2.9,-1.8,8.9
12.328,-3.6,-1.6,8.8
12.423,-3.2,-1.8,8.9
12.43,-3.5,-1.2,8.4
12.526,-3.3,-1.8,8.7
12.53,-3.6,-1.6,9.3
12.533,-2.9,-1.9,9.2
12.623,-3.2,-1.7,9.1
12.627,-3.3,-1.8,9.3
12.722,-4.2,-1.1,9.5
12.725,-3.2,-1.2,8.9
12.728,-3.5,-2.0,8.8
12.823,-3.7,-1.9,8.7
12.827,-3.6,-1.7,9.0
12.922,-5.6,-1.8,9.0
12.925,-1.8,-1.0,10.2
12.932,-2.3,-1.8,8.9
13.023,-1.5,-4.2,8.5
13.027,-2.0,-2.8,9.1
13.121,-3.6,-1.7,9.0
13.126,-3.1,-1.6,9.4
13.132,-3.1,-1.7,9.1
13.223,-3.1,-2.0,9.1
13.227,-2.7,-2.1,9.2
13.322,-3.4,-2.0,9.2
13.325,-3.1,-1.5,9.2
13.333,-3.4,-1.9,8.8
13.423,-3.4,-2.2,9.1
13.441,-2.7,-2.9,9.0
13.522,-4.0,-0.6,9.3
13.526,-2.7,-2.0,9.2
13.534,-2.9,-1.9,9.3
13.623,-2.8,-2.0,8.9
13.626,-3.5,-1.8,9.1
13.722,-2.8,-1.7,9.8
13.725,-2.6,-1.8,8.9
13.728,-1.8,-2.7,8.9
13.823,-3.3,-2.1,9.4
13.837,-2.7,-1.9,9.1
13.92,-3.3,-2.1,9.1
13.924,-2.4,-2.1,9.7
14.021,-4.1,-1.8,8.5
14.024,-6.9,-1.2,8.9
14.032,-0.3,-2.4,9.2
14.123,-2.5,-2.7,9.1
14.126,-3.2,-2.1,9.0
14.221,-3.7,-0.8,8.7
14.237,-3.6,-1.9,9.5
14.241,-3.3,-1.8,9.1
14.323,-3.6,-1.7,8.7
14.327,-3.8,-1.8,9.0
14.422,-3.9,-1.3,9.3
14.426,-3.3,-1.6,8.6
14.434,-3.9,-2.3,8.9
14.521,-4.5,-1.1,9.2
14.528,-2.7,-2.1,8.5
14.624,-2.8,-3.3,9.8
14.638,-4.3,-1.4,9.1
14.642,-4.3,-1.3,8.7
14.727,-5.1,-0.7,10.8
14.731,-1.3,-2.0,8.3
14.794,-2.6,-3.0,8.2
14.798,-2.5,-2.9,9.2
14.921,-3.1,-1.5,9.0
14.929,-3.5,-1.3,9.5
14.932,-3.8,-2.3,9.4
15.034,1.5,0.2,9.1
15.038,-4.8,-3.0,8.8
15.041,-3.6,-1.4,9.0
15.123,-2.6,-2.5,9.0
15.13,-3.1,-1.4,9.3
15.223,-2.6,-2.9,9.1
15.226,-3.7,-1.6,8.9
15.23,-3.2,-2.1,9.1
15.311,-3.5,-2.0,9.0
15.315,-1.6,-3.0,9.1
