accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.499,-9.6,-2.2,1.4
2.503,-10.1,-2.1,1.6
2.506,-10.4,-2.0,1.6
2.601,-10.6,-1.8,1.7
2.609,-10.8,-1.6,1.7
2.699,-10.9,-1.7,1.7
2.706,-12.5,-2.4,1.4
2.71,-11.3,-2.4,1.0
2.801,-8.6,-1.6,0.4
2.804,-8.6,-2.3,-0.1
2.898,-10.5,-2.4,-0.6
2.902,-10.5,-2.4,-1.3
2.905,-9.4,-2.8,-1.2
3.026,-8.9,-3.3,-0.8
3.035,-9.0,-3.1,-0.7
3.126,-8.4,-3.1,-0.7
3.129,-8.4,-3.2,-0.2
3.133,-9.0,-3.3,-0.5
3.224,-8.0,-3.3,-0.4
3.228,-8.5,-3.9,0.1
3.232,-8.9,-3.7,-0.2
3.302,-10.0,-3.4,0.5
3.305,-9.7,-3.2,0.7
3.423,-11.5,-2.8,0.7
3.441,-12.7,-2.4,1.0
3.525,-9.2,-2.6,2.1
3.531,-8.5,-1.8,2.2
3.539,-10.1,-0.6,1.0
3.626,-8.8,-0.3,0.7
3.63,-7.7,-0.7,0.8
3.633,-7.7,-1.6,0.5
3.725,-8.0,-2.2,0.2
3.728,-8.6,-2.0,0.3
3.824,-9.0,-2.1,1.0
3.839,-9.3,-1.9,1.3
3.845,-9.8,-1.8,1.1
3.928,-10.9,-2.5,1.5
3.938,-11.2,-2.1,1.3
4.022,-11.7,-2.4,1.7
4.025,-11.6,-1.4,1.2
4.102,-13.6,-1.0,1.5
4.11,-16.5,-0.9,0.5
4.113,-9.3,2.2,-1.0
4.233,-9.5,1.0,1.1
4.239,-7.9,0.7,0.8
4.305,-6.7,0.5,0.7
4.309,-7.1,0.4,1.0
4.312,-7.4,0.2,-0.7
4.429,-7.6,0.4,-0.4
4.432,-8.2,1.5,-0.7
4.527,-7.7,0.5,-0.5
4.534,-7.7,-0.6,-0.3
4.537,-7.8,-0.5,1.0
4.661,-2.1,3.1,0.8
4.668,-2.3,-2.4,0.7
4.724,-4.7,-6.0,-2.1
4.727,-4.5,-8.9,0.1
4.732,-6.6,-14.5,2.7
4.827,-4.9,-19.0,0.6
4.832,-9.3,-25.7,-2.3
4.924,-13.0,-7.3,0.9
4.927,-36.2,-10.3,-1.6
4.946,-8.2,8.3,-2.0
5.025,1.3,1.8,1.6
5.028,-11.5,10.3,-16.6
5.125,-23.7,35.4,7.9
5.129,-38.6,28.1,-15.7
5.137,-15.1,-11.7,37.2
5.2,-3.4,-0.6,-5.5
5.203,4.9,-9.0,3.1
5.322,-4.5,-4.6,22.3
5.326,-1.1,-4.2,9.6
5.431,2.4,0.6,15.1
5.434,14.6,7.3,-2.7
5.438,-20.1,-4.6,11.5
5.524,-19.3,-4.2,16.5
5.527,-5.0,-3.0,-1.4
5.53,-0.9,-6.1,-2.8
5.631,-5.7,-2.2,3.2
5.634,-10.1,5.0,8.4
5.725,-8.2,0.6,6.2
5.746,-8.1,-3.6,5.9
5.751,1.0,-0.8,6.9
5.825,7.5,-6.3,24.4
5.828,1.9,4.1,8.7
5.928,-3.6,-1.6,5.0
5.932,-4.4,-5.4,8.3
6.023,-3.3,-3.5,8.1
6.027,-1.2,-0.2,10.1
6.03,-0.4,-0.5,10.7
6.125,0.1,-2.8,8.5
6.14,-1.5,-2.1,9.5
6.231,-1.7,-2.2,10.3
6.236,-0.9,-1.6,10.0
6.24,-1.5,-2.0,9.7
6.304,-1.9,-2.5,8.8
6.312,-2.0,-2.5,9.1
6.421,-1.6,-2.3,9.1
6.424,-1.4,-2.1,9.1
6.538,-1.1,-2.4,9.6
6.554,-1.0,-1.9,10.2
6.557,-1.3,-2.1,10.2
6.644,-1.5,-2.1,9.2
6.651,-1.8,-2.6,9.1
6.654,-1.7,-2.3,9.0
6.724,-1.4,-2.3,9.3
6.727,-1.4,-2.2,9.5
6.823,-1.3,-2.3,9.4
6.832,-1.4,-2.2,9.9
6.835,-1.4,-2.1,9.5
6.93,-1.5,-2.3,9.3
6.933,-1.6,-2.4,9.3
7.023,-1.4,-2.4,9.3
7.026,-1.4,-2.4,9.3
7.03,-1.4,-2.4,9.5
7.125,-1.4,-2.3,9.6
7.128,-1.4,-2.3,9.6
7.223,-1.4,-2.3,9.5
7.226,-1.5,-2.3,9.3
7.24,-1.5,-2.4,9.4
7.325,-1.4,-2.3,9.4
7.328,-1.4,-2.4,9.4
7.398,-1.4,-2.2,9.5
7.401,-1.3,-2.3,9.5
7.409,-1.4,-2.3,9.4
7.529,-1.4,-2.4,9.4
7.624,-1.5,-2.3,9.4
7.632,-1.5,-2.4,9.5
7.635,-1.4,-2.4,9.3
7.722,-1.4,-2.3,9.4
7.727,-1.4,-2.4,9.4
7.733,-1.4,-2.3,9.5
7.824,-1.4,-2.3,9.4
7.827,-1.4,-2.3,9.5
7.923,-1.4,-2.4,9.4
7.926,-1.5,-2.3,9.4
7.93,-1.4,-2.3,9.4
8.028,-1.4,-2.4,9.4
8.043,-1.4,-2.3,9.4
8.124,-1.4,-2.4,9.5
8.128,-1.4,-2.3,9.4
8.131,-1.4,-2.3,9.4
8.225,-1.4,-2.3,9.4
8.228,-1.4,-2.4,9.4
8.322,-1.4,-2.2,9.4
8.325,-1.4,-2.3,9.4
8.329,-1.4,-2.3,9.5
8.424,-1.3,-2.4,9.4
8.438,-1.4,-2.3,9.4
8.545,-1.5,-2.4,9.4
8.55,-1.4,-2.3,9.5
8.554,-1.4,-2.3,9.4
8.643,-1.4,-2.4,9.5
8.656,-1.4,-2.3,9.4
8.75,-1.4,-2.3,9.5
8.758,-1.4,-2.4,9.4
8.761,-1.4,-2.4,9.4
8.832,-1.4,-2.4,9.4
8.924,-1.4,-2.4,9.4
8.931,-1.4,-2.3,9.4
8.934,-1.4,-2.3,9.5
9.023,-1.4,-2.3,9.4
9.027,-1.4,-2.4,9.4
9.03,-1.4,-2.3,9.4
9.129,-1.4,-2.4,9.4
9.133,-1.4,-2.2,9.5
9.137,-1.3,-2.3,9.4
9.224,-1.4,-2.3,9.4
9.227,-1.4,-2.3,9.4
9.327,-1.4,-2.3,9.4
9.33,-1.5,-2.3,9.5
9.423,-1.3,-2.4,9.4
9.426,-1.3,-2.4,9.4
9.43,-1.3,-2.3,9.4
9.524,-1.4,-2.4,9.5
9.528,-1.4,-2.4,9.4
9.624,-1.3,-2.4,9.4
9.628,-1.4,-2.4,9.4
9.631,-1.4,-2.4,9.4
9.724,-1.4,-2.4,9.4
9.728,-1.4,-2.3,9.5
9.822,-1.3,-2.4,9.5
9.83,-1.4,-2.3,9.9
9.834,-1.4,-2.1,9.8
9.928,-1.3,-3.0,9.9
9.931,-2.1,-2.3,11.3
10.022,-0.9,-3.8,8.8
10.026,-1.7,-5.7,11.0
10.032,0.8,-7.2,8.7
10.124,3.3,-8.4,7.0
10.128,4.3,-9.0,4.4
10.222,0.2,-9.6,4.5
10.226,-2.3,4.1,-2.3
10.229,-0.8,19.6,8.3
10.324,-2.6,6.0,5.4
10.339,-2.6,7.0,4.4
10.422,-3.6,6.8,5.0
10.426,-4.1,6.3,5.5
10.429,-4.1,8.7,4.2
10.536,-3.4,7.5,5.2
10.539,-2.9,7.2,4.5
10.622,-3.0,6.9,4.4
10.625,-2.6,6.7,4.7
10.628,-2.4,8.5,5.0
10.723,-2.7,8.5,6.5
10.745,-1.5,7.7,6.9
10.801,-1.1,7.6,5.9
10.804,-0.8,9.2,7.6
10.921,-0.6,9.1,6.5
10.924,-0.3,7.5,4.9
11.023,-0.5,7.5,5.6
11.026,-0.6,8.3,6.1
11.029,-0.4,7.3,5.9
11.097,-0.8,7.6,5.5
11.117,-0.9,8.0,6.0
11.12,-0.6,7.6,5.5
