orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.645,0.3,0.5,0.4,-0.7
2.71,0.3,0.5,0.4,-0.7
2.715,0.3,0.5,0.5,-0.6
2.805,0.4,0.5,0.5,-0.6
2.81,0.4,0.5,0.5,-0.6
2.819,0.4,0.4,0.6,-0.6
2.909,0.4,0.5,0.6,-0.6
2.918,0.4,0.5,0.6,-0.6
3.026,0.4,0.5,0.5,-0.6
3.031,0.4,0.5,0.5,-0.6
3.039,0.4,0.5,0.5,-0.5
3.11,0.4,0.6,0.5,-0.5
3.115,0.4,0.6,0.5,-0.5
3.213,0.4,0.6,0.5,-0.5
3.225,0.4,0.6,0.5,-0.5
3.235,0.4,0.6,0.5,-0.5
3.308,0.4,0.5,0.5,-0.5
3.317,0.4,0.5,0.5,-0.6
3.425,0.4,0.5,0.6,-0.6
3.436,0.4,0.4,0.6,-0.6
3.445,0.4,0.4,0.6,-0.6
3.509,0.4,0.4,0.6,-0.6
3.526,0.4,0.4,0.6,-0.6
3.607,0.3,0.4,0.6,-0.6
3.612,0.3,0.4,0.5,-0.7
3.621,0.3,0.4,0.5,-0.7
3.702,0.3,0.4,0.4,-0.8
3.713,0.2,0.4,0.4,-0.8
3.834,0.2,0.4,0.4,-0.8
3.839,0.1,0.3,0.3,-0.9
3.912,0.1,0.3,0.2,-0.9
3.921,0.1,0.3,0.2,-0.9
3.926,0.1,0.3,0.2,-0.9
4.007,0.1,0.3,0.2,-0.9
4.016,0.1,0.3,0.2,-0.9
4.109,0.0,0.2,0.2,-1.0
4.114,-0.1,0.0,0.4,-0.9
4.119,-0.1,0.1,0.3,-1.0
4.235,-0.0,0.1,0.3,-0.9
4.244,-0.0,0.1,0.3,-0.9
4.3,0.0,0.1,0.3,-0.9
4.31,0.1,0.2,0.3,-0.9
4.315,0.1,0.2,0.3,-0.9
4.413,0.1,0.1,0.3,-1.0
4.418,0.0,0.1,0.2,-1.0
4.522,0.0,0.1,0.2,-1.0
4.54,-0.0,0.1,0.2,-1.0
4.545,-0.0,0.1,0.2,-1.0
4.609,-0.0,0.1,0.2,-1.0
4.614,-0.0,0.1,0.2,-1.0
4.728,-0.0,0.1,0.2,-1.0
4.733,-0.0,0.1,0.2,-1.0
4.742,-0.0,0.1,0.2,-1.0
4.838,-0.0,0.1,0.2,-1.0
4.85,-0.0,0.1,0.2,-1.0
4.856,-0.0,0.1,0.2,-1.0
4.936,-0.0,0.1,0.2,-1.0
4.949,-0.0,0.1,0.2,-1.0
5.008,-0.0,0.1,0.2,-1.0
5.013,-0.0,0.1,0.2,-1.0
5.105,-0.0,0.1,0.2,-1.0
5.114,-0.0,0.1,0.2,-1.0
5.127,-0.0,0.1,0.2,-1.0
5.213,-0.0,0.1,0.2,-1.0
5.222,-0.0,0.1,0.2,-1.0
5.33,-0.0,0.1,0.3,-1.0
5.335,-0.0,0.1,0.3,-1.0
5.344,-0.0,0.1,0.3,-1.0
5.409,-0.0,0.1,0.3,-1.0
5.414,-0.0,0.1,0.3,-1.0
5.504,-0.0,0.1,0.3,-1.0
5.51,-0.0,0.1,0.3,-1.0
5.604,-0.0,0.1,0.3,-1.0
5.614,-0.0,0.1,0.3,-1.0
5.623,-0.0,0.1,0.3,-1.0
5.73,-0.0,0.1,0.3,-1.0
5.741,-0.0,0.1,0.3,-1.0
5.816,-0.0,0.1,0.3,-1.0
5.834,-0.0,0.1,0.3,-1.0
5.839,-0.0,0.1,0.3,-1.0
5.908,-0.0,0.1,0.3,-1.0
5.918,-0.0,0.1,0.3,-1.0
6.003,-0.0,0.1,0.3,-1.0
6.012,-0.0,0.1,0.3,-1.0
6.017,-0.0,0.1,0.3,-1.0
6.131,-0.0,0.1,0.3,-1.0
6.143,-0.0,0.1,0.3,-1.0
6.216,-0.0,0.1,0.3,-1.0
6.221,-0.0,0.1,0.3,-1.0
6.226,-0.0,0.1,0.3,-1.0
6.306,-0.0,0.1,0.3,-1.0
6.311,-0.0,0.1,0.3,-1.0
6.41,-0.0,0.1,0.3,-1.0
6.415,-0.0,0.1,0.3,-1.0
6.426,-0.0,0.1,0.3,-1.0
6.532,-0.0,0.1,0.3,-1.0
6.54,-0.0,0.1,0.3,-1.0
6.605,-0.0,0.1,0.3,-1.0
6.613,-0.0,0.1,0.3,-1.0
6.624,-0.0,0.1,0.3,-1.0
6.706,-0.0,0.1,0.3,-1.0
6.715,-0.0,0.1,0.3,-1.0
6.833,-0.0,0.1,0.3,-1.0
6.845,-0.0,0.1,0.3,-1.0
6.85,-0.0,0.1,0.3,-1.0
6.909,-0.0,0.1,0.3,-1.0
6.918,-0.0,0.1,0.3,-1.0
7.003,-0.0,0.1,0.2,-1.0
7.008,-0.0,0.1,0.2,-1.0
7.013,-0.0,0.1,0.2,-1.0
7.104,-0.0,0.1,0.2,-1.0
7.112,-0.0,0.1,0.2,-1.0
7.236,-0.0,0.1,0.1,-1.0
7.241,-0.0,0.1,0.1,-1.0
7.304,-0.0,0.2,0.1,-1.0
7.309,-0.0,0.2,0.1,-1.0
7.314,-0.0,0.2,0.1,-1.0
7.411,-0.0,0.2,0.1,-1.0
7.429,0.0,0.2,0.1,-1.0
7.508,0.0,0.3,0.0,-1.0
7.513,0.0,0.3,-0.0,-1.0
7.522,0.0,0.3,-0.1,-1.0
7.63,0.0,0.3,-0.1,-0.9
7.641,0.0,0.3,-0.2,-0.9
7.706,-0.0,0.2,-0.2,-0.9
7.711,-0.1,0.2,-0.2,-1.0
7.728,-0.1,0.1,-0.2,-1.0
7.81,-0.1,0.1,-0.3,-1.0
7.815,-0.2,0.1,-0.3,-0.9
7.907,-0.2,0.0,-0.3,-0.9
7.912,-0.2,0.0,-0.3,-0.9
7.925,-0.2,0.0,-0.3,-0.9
8.022,-0.2,0.0,-0.3,-0.9
8.033,-0.2,0.0,-0.3,-0.9
8.106,-0.2,0.0,-0.3,-0.9
8.114,-0.2,0.0,-0.3,-0.9
8.124,-0.2,0.0,-0.3,-0.9
8.207,-0.2,0.0,-0.3,-0.9
8.216,-0.2,0.0,-0.3,-0.9
8.307,-0.2,0.0,-0.3,-0.9
8.317,-0.2,0.0,-0.3,-0.9
8.322,-0.2,0.0,-0.3,-0.9
8.434,-0.2,0.0,-0.3,-0.9
8.439,-0.2,0.0,-0.3,-0.9
8.506,-0.2,0.0,-0.3,-0.9
8.514,-0.2,0.0,-0.3,-0.9
8.519,-0.2,0.0,-0.3,-0.9
8.607,-0.2,0.0,-0.3,-0.9
8.618,-0.2,0.0,-0.3,-0.9
8.711,-0.2,0.0,-0.3,-0.9
8.725,-0.2,0.0,-0.3,-0.9
8.736,-0.2,0.0,-0.3,-0.9
8.829,-0.2,0.0,-0.3,-0.9
8.839,-0.2,0.0,-0.3,-0.9
8.918,-0.2,0.0,-0.3,-0.9
8.923,-0.2,0.0,-0.3,-0.9
9.006,-0.2,0.0,-0.3,-0.9
9.015,-0.2,0.0,-0.3,-0.9
9.037,-0.2,0.0,-0.3,-0.9
9.11,-0.2,0.0,-0.3,-0.9
9.119,-0.2,0.0,-0.3,-0.9
9.225,-0.2,0.0,-0.3,-0.9
9.236,-0.2,0.0,-0.3,-0.9
9.241,-0.2,0.0,-0.3,-0.9
9.308,-0.2,0.0,-0.3,-0.9
9.313,-0.2,0.0,-0.3,-0.9
9.405,-0.2,0.0,-0.3,-0.9
9.41,-0.2,0.0,-0.3,-0.9
9.419,-0.2,0.0,-0.3,-0.9
9.549,-0.2,0.0,-0.3,-0.9
9.554,-0.2,0.0,-0.3,-0.9
9.617,-0.2,0.0,-0.3,-0.9
9.624,-0.2,0.0,-0.2,-0.9
9.709,-0.2,0.0,-0.2,-0.9
9.73,-0.2,0.0,-0.2,-0.9
9.735,-0.2,0.0,-0.2,-1.0
9.806,-0.2,0.0,-0.2,-1.0
9.816,-0.2,-0.0,-0.2,-1.0
9.821,-0.2,-0.0,-0.2,-1.0
9.929,-0.2,-0.0,-0.2,-1.0
9.937,-0.2,-0.0,-0.2,-1.0
10.004,-0.2,-0.0,-0.2,-1.0
10.019,-0.2,-0.0,-0.2,-1.0
10.03,-0.2,-0.0,-0.2,-1.0
10.107,-0.2,-0.0,-0.2,-1.0
10.112,-0.2,-0.0,-0.2,-1.0
10.212,-0.2,-0.0,-0.2,-1.0
10.217,-0.2,-0.0,-0.2,-1.0
10.226,-0.2,-0.0,-0.2,-1.0
10.335,-0.2,-0.0,-0.2,-1.0
10.364,-0.2,-0.0,-0.2,-1.0
10.407,-0.2,-0.0,-0.2,-1.0
10.415,-0.2,-0.0,-0.2,-1.0
