accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.235,0.5,13.4,3.4
6.328,-9.6,1.8,-6.1
6.333,-18.4,3.8,3.9
6.34,-11.5,2.5,9.2
6.428,-7.0,5.2,3.0
6.431,-7.8,3.8,0.2
6.526,-8.9,2.8,1.5
6.537,-7.5,1.7,2.1
6.549,-6.5,0.0,2.2
6.603,-7.8,2.7,2.8
6.606,-8.7,1.5,3.6
6.724,-9.3,4.0,5.8
6.732,-10.4,3.1,8.9
6.832,-8.0,1.4,6.9
6.835,-7.9,3.2,5.1
6.838,-4.6,0.7,9.6
6.933,-9.3,1.3,-0.5
6.944,-6.8,0.2,4.8
6.947,-6.9,1.7,4.2
7.027,-9.0,1.7,6.1
7.031,-8.0,2.4,11.6
7.126,-8.3,1.7,5.6
7.133,-7.0,2.5,8.2
7.138,-8.0,0.2,5.5
7.227,-8.2,2.3,7.5
7.231,-6.0,3.1,6.0
7.301,-4.7,2.5,3.9
7.309,-8.3,1.5,6.5
7.312,-7.0,0.7,6.7
7.425,-9.5,0.2,6.4
7.533,-6.6,1.4,7.8
7.536,-6.5,5.7,7.2
7.54,-5.6,4.3,6.3
7.626,-5.4,1.6,4.6
7.629,-5.8,4.1,5.5
7.637,-7.1,0.0,6.3
7.727,-7.5,2.1,7.4
7.73,-6.4,5.1,10.1
7.829,-3.9,6.0,6.8
7.834,-5.6,4.8,6.0
7.844,-5.5,3.1,4.7
7.927,-5.1,3.6,8.3
7.935,-4.0,5.2,8.4
8.027,-3.8,5.7,6.6
8.031,-3.9,5.0,6.6
8.042,-4.3,7.0,6.4
8.128,-3.2,6.2,6.2
8.131,-3.1,6.3,5.6
8.226,-2.1,8.1,5.6
8.229,-3.9,7.3,6.0
8.236,-0.1,8.2,6.0
8.327,-3.7,8.2,4.1
8.33,-1.1,4.3,0.9
8.427,-3.3,11.5,7.4
8.436,-1.2,11.2,3.2
8.448,-0.9,8.4,-0.7
8.506,-0.5,10.3,0.7
8.509,-0.5,7.8,1.2
8.62,-0.2,9.7,1.1
8.624,-0.9,11.2,-0.2
8.725,-0.8,11.6,0.0
8.733,0.2,6.8,-1.8
8.736,-0.5,7.5,-4.1
8.828,0.1,10.8,-5.7
8.839,0.1,10.7,-3.1
8.843,-0.1,8.4,-5.2
8.927,-0.1,6.7,-4.1
8.93,-0.5,7.3,-8.2
9.027,-0.5,5.1,-10.4
9.031,-0.3,3.0,-9.7
9.038,-0.1,2.4,-9.0
9.132,0.1,2.6,-9.3
9.136,-0.1,2.9,-9.9
9.2,-0.2,3.2,-9.2
9.216,-0.2,3.3,-9.0
9.221,-0.2,3.4,-9.3
9.324,-0.2,3.5,-9.3
9.426,-0.2,3.3,-9.1
9.434,-0.3,3.2,-9.3
9.437,-0.2,3.2,-9.3
9.525,-0.2,3.2,-9.3
9.528,-0.3,3.1,-9.4
9.532,-0.2,3.3,-9.1
9.637,-0.2,3.3,-9.3
9.641,-0.4,3.2,-9.3
9.725,-0.2,3.3,-8.9
9.733,-0.3,3.2,-9.4
9.736,-0.1,3.3,-9.4
9.826,-0.3,3.2,-9.0
9.83,-0.3,3.1,-9.3
9.9,-0.3,3.1,-9.5
9.903,-0.3,3.0,-9.1
9.906,-0.2,3.1,-9.2
10.027,-0.3,3.1,-9.4
10.031,-0.2,3.1,-9.2
10.128,-0.2,3.1,-9.2
10.131,-0.2,3.1,-9.3
10.134,-0.3,3.1,-9.2
10.227,-0.2,3.1,-9.2
10.238,-0.2,3.1,-9.3
10.331,-0.2,3.1,-9.3
10.334,-0.2,3.1,-9.3
10.348,-0.2,3.0,-9.3
10.46,-0.2,3.1,-9.3
10.467,-0.2,3.1,-9.3
10.525,-0.2,3.0,-9.3
10.528,-0.2,3.0,-9.2
10.534,-0.2,3.1,-9.3
10.601,-0.2,3.1,-9.2
10.605,-0.2,3.1,-9.4
10.723,-0.2,3.0,-9.3
10.726,-0.2,3.1,-9.3
10.829,-0.2,3.1,-9.3
10.832,-0.2,3.0,-9.2
10.839,-0.2,3.0,-9.2
10.926,-0.2,3.1,-9.4
10.93,-0.3,3.0,-9.1
10.935,-0.2,3.0,-9.3
11.028,-0.2,3.1,-9.4
11.032,-0.2,3.0,-9.1
11.126,-0.2,3.1,-9.4
11.147,-0.2,3.1,-9.3
11.225,-0.3,3.0,-9.4
11.229,-0.3,3.0,-9.4
11.236,-0.2,3.1,-9.2
11.309,-0.1,3.1,-9.2
11.312,-0.2,3.4,-9.1
11.423,-0.5,3.4,-9.5
11.429,-0.2,4.5,-9.6
11.526,-0.9,6.5,-11.1
11.53,-1.5,9.4,-7.3
11.541,-6.9,11.5,-3.4
11.625,-1.6,10.3,-3.3
11.631,-1.4,8.3,2.7
11.634,-1.7,8.9,5.2
11.728,-2.5,4.7,3.9
11.736,-0.9,6.2,0.8
11.824,-1.6,9.7,5.8
11.827,-4.7,6.9,4.6
11.83,-1.3,4.3,5.5
11.934,-3.7,9.1,8.2
11.945,-4.0,4.4,9.3
11.999,-4.7,2.7,9.7
12.002,-7.2,-2.6,10.3
12.006,-5.4,-4.7,10.2
12.124,-8.9,-11.1,10.7
12.128,-12.6,-10.2,8.5
12.231,-12.9,-8.7,6.6
12.235,-15.4,-5.7,2.0
12.238,-14.6,-4.2,0.3
12.353,-11.9,-2.6,1.7
12.357,-10.3,1.3,2.3
12.424,-4.8,-4.9,6.0
12.433,-7.8,-3.7,13.8
12.437,-6.9,-5.3,6.9
12.526,-3.2,-0.0,10.9
12.529,-7.5,-1.1,14.8
12.623,-8.1,1.0,6.7
12.627,-8.3,2.6,7.9
12.699,-3.5,5.9,4.8
12.702,-3.2,6.4,0.4
12.706,-12.9,5.7,11.3
12.824,-8.9,8.3,12.5
12.828,5.0,-5.1,4.0
12.932,4.7,3.8,18.9
12.935,1.6,3.0,7.7
12.938,1.2,0.3,8.1
13.036,0.6,4.7,11.9
13.039,4.1,5.0,9.1
13.11,3.4,1.2,9.6
13.113,1.4,3.2,9.2
13.119,1.4,1.9,8.1
13.199,0.7,3.0,10.1
13.202,-1.6,4.6,8.7
13.35,2.3,3.5,9.7
13.359,-0.2,4.3,9.9
13.437,1.1,2.2,9.7
13.441,-0.0,2.3,8.0
13.452,2.1,3.2,10.7
13.525,2.4,1.8,8.5
13.53,1.8,2.9,9.9
13.533,3.9,1.8,8.7
13.628,2.1,3.4,9.4
13.631,2.6,2.6,9.4
13.702,2.6,2.8,9.5
13.705,3.5,2.3,8.9
13.708,2.4,2.3,9.4
