gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.107,-1.4,0.0,-1.0
3.204,-2.0,0.5,-0.8
3.211,-1.1,0.3,-0.2
3.299,-1.1,0.2,0.4
3.307,-1.0,0.0,0.4
3.31,0.4,-0.3,0.2
3.413,3.1,-0.4,0.7
3.424,2.5,-0.7,0.8
3.504,4.7,0.1,1.1
3.512,2.5,0.4,1.0
3.515,4.2,0.1,-0.4
3.602,7.5,-0.9,-0.7
3.605,5.7,-2.1,-1.2
3.697,-2.7,1.2,-0.7
3.7,-3.0,-1.2,3.7
3.706,-1.4,4.2,5.5
3.817,-1.5,-1.8,-4.0
3.829,4.6,-4.3,-4.4
3.897,-1.1,-0.9,-3.6
3.901,1.6,-2.6,-4.2
3.91,1.2,-1.4,-2.9
3.999,1.0,0.4,-0.7
4.009,0.8,3.6,1.0
4.095,0.5,4.0,1.8
4.104,-2.0,4.3,3.4
4.209,-1.3,3.7,2.9
4.22,1.6,2.9,2.4
4.232,-2.3,3.2,2.0
4.305,-3.1,1.7,1.3
4.308,0.1,4.3,0.8
4.402,1.4,0.8,1.0
4.409,-1.0,-1.4,-0.1
4.414,-1.1,-1.2,-0.0
4.505,-1.2,-0.7,-0.1
4.512,-0.0,0.7,0.3
4.614,0.3,1.3,0.5
4.625,0.7,0.6,0.4
4.636,0.5,-0.4,-0.0
4.703,0.5,-0.7,-0.2
4.712,0.1,-0.0,-0.0
4.797,-0.2,0.2,0.0
4.8,-0.1,0.1,-0.0
4.81,-0.1,0.1,-0.1
4.911,0.1,-0.0,-0.0
4.917,0.2,0.1,0.0
5.003,0.4,0.0,-0.0
5.008,0.4,0.0,-0.0
5.013,0.0,-0.1,-0.1
5.108,-0.3,-0.1,-0.0
5.111,-0.2,0.0,0.0
5.209,-0.0,0.1,0.0
5.212,0.0,0.0,0.0
5.215,0.1,-0.0,0.0
5.315,0.1,-0.0,0.0
5.318,-0.0,-0.0,0.0
5.405,-0.1,-0.0,0.0
5.408,-0.2,-0.0,0.0
5.411,0.0,0.0,-0.0
5.509,0.1,0.1,0.0
5.514,0.1,0.0,-0.0
5.601,0.1,0.0,-0.0
5.605,0.1,0.0,-0.0
5.608,-0.0,-0.0,-0.0
5.712,-0.1,-0.0,0.0
5.725,-0.0,0.1,-0.0
5.803,0.1,0.1,-0.0
5.809,0.2,0.1,-0.0
5.898,0.2,0.0,-0.0
5.904,0.1,-0.1,-0.0
5.907,0.0,-0.1,-0.0
6.007,-0.1,-0.0,0.0
6.01,-0.1,-0.0,0.0
6.11,-0.0,0.0,-0.0
6.113,-0.0,0.0,-0.0
6.128,0.0,-0.0,-0.0
6.201,0.0,-0.0,-0.0
6.215,0.0,-0.0,0.0
6.306,0.0,-0.0,0.0
6.314,0.1,-0.0,-0.0
6.319,0.1,-0.0,-0.0
6.402,0.0,0.0,-0.0
6.406,0.0,0.0,-0.0
6.512,0.0,-0.0,0.0
6.523,-0.0,-0.0,0.0
6.527,-0.0,-0.0,0.0
6.601,-0.0,0.0,0.0
6.604,0.0,-0.0,-0.0
6.73,0.0,-0.0,-0.0
6.733,0.0,0.0,0.0
6.736,0.0,-0.0,0.0
6.82,-0.0,-0.0,0.0
6.823,-0.0,-0.0,-0.0
6.826,-0.0,-0.0,0.0
6.894,0.0,0.0,0.0
6.898,-0.0,-0.0,0.0
7.008,-0.0,-0.0,0.0
7.011,-0.0,-0.0,0.0
7.096,0.0,-0.0,0.0
7.099,0.0,-0.0,0.0
7.106,-0.0,-0.0,0.0
7.236,0.0,-0.0,0.0
7.239,0.0,-0.0,0.0
7.299,0.0,-0.0,0.0
7.302,0.0,0.0,-0.0
7.308,-0.0,0.0,0.0
7.396,-0.0,-0.0,0.0
7.403,-0.0,0.0,0.0
7.504,-0.0,-0.0,0.0
7.507,-0.0,0.0,0.0
7.606,-0.0,-0.0,-0.0
7.618,-0.0,-0.0,-0.0
7.621,-0.0,-0.0,-0.0
7.701,-0.1,0.0,0.0
7.705,-0.1,0.0,0.1
7.803,-0.0,0.1,0.1
7.806,-0.1,0.1,0.0
7.81,0.0,-0.0,-0.0
7.898,-0.0,0.0,0.0
7.901,-0.0,-0.0,0.0
8.007,-0.0,-0.0,-0.0
8.018,-0.0,-0.1,0.0
8.032,-0.1,-0.0,0.1
8.106,0.1,-0.1,0.1
8.11,0.0,-0.1,-0.0
8.196,0.1,-0.2,-0.1
8.218,0.0,-0.1,-0.0
8.221,0.0,0.0,0.0
8.302,0.1,0.0,-0.0
8.305,0.0,-0.0,0.0
8.432,-0.0,-0.1,0.0
8.436,-0.0,-0.0,0.0
8.454,0.0,-0.1,-0.0
8.538,0.0,-0.1,-0.0
8.542,0.0,-0.3,-0.1
8.546,0.1,-0.6,-0.2
8.594,-0.1,-0.6,-0.1
8.597,-0.3,-0.6,-0.1
8.702,-0.1,-0.6,-0.1
8.705,0.1,-0.4,-0.1
8.816,0.2,-0.2,-0.1
8.835,0.2,0.1,-0.1
8.838,0.2,0.3,0.0
8.902,0.1,0.5,0.1
8.907,-0.1,0.5,0.2
9.021,-0.2,0.5,0.2
9.025,-0.1,0.5,0.2
9.033,0.1,0.8,0.3
9.118,0.6,0.7,0.3
9.121,0.7,0.4,0.6
9.125,1.1,0.2,1.2
9.21,-1.6,0.4,2.4
9.299,-1.5,-0.1,3.5
9.306,-2.0,-0.7,4.4
9.309,-3.4,-1.0,4.8
9.4,-0.9,-1.3,3.9
9.409,0.5,-1.3,2.8
9.496,2.9,-1.3,1.9
9.499,1.4,0.2,1.6
9.503,0.0,-0.0,0.5
9.626,1.0,0.3,0.0
9.629,0.0,0.4,-0.2
9.698,-1.2,0.7,0.1
9.706,-0.5,1.0,1.0
9.709,-1.0,0.4,0.1
9.798,-0.8,-0.2,-0.1
9.801,1.2,-0.2,0.3
9.907,1.3,-0.1,0.4
9.912,1.1,-0.2,0.3
9.916,1.8,-0.6,0.4
10.001,0.7,-0.2,0.2
10.004,0.2,0.1,0.0
10.096,-0.4,0.1,-0.4
10.104,-0.7,0.4,-0.1
10.107,-0.1,-0.1,-0.2
10.211,0.4,-0.2,0.0
10.214,0.1,0.0,-0.1
10.313,0.2,0.6,-0.4
10.316,0.2,0.0,-0.4
10.329,0.2,0.3,-0.4
10.397,0.1,0.1,-0.2
10.401,0.0,-0.2,0.1
10.499,-0.2,-0.1,-0.0
10.506,-0.2,-0.0,-0.1
10.509,-0.1,-0.1,0.7
10.597,-0.1,-0.1,0.8
10.605,-0.2,-0.1,0.1
10.703,-1.5,-0.1,1.3
10.714,-0.5,0.2,0.1
10.807,-0.1,0.0,0.1
10.81,-0.0,0.0,0.1
10.813,0.0,-0.0,0.1
10.898,-0.1,0.0,0.0
10.901,-0.1,0.0,-0.0
10.995,-0.0,-0.0,0.0
11.002,0.0,0.0,0.1
11.006,-0.0,0.0,0.0
11.115,-0.0,0.0,0.1
11.129,-0.1,0.1,-0.0
11.199,-0.1,0.0,0.1
11.202,-0.1,0.1,0.1
11.209,0.0,0.0,0.0
11.302,0.0,0.0,-0.0
11.307,0.1,-0.0,0.1
11.395,0.0,0.0,0.0
11.398,0.1,-0.1,-0.0
11.401,0.2,0.1,0.0
11.518,0.1,0.6,-0.6
11.556,0.2,0.9,-0.8
11.621,0.3,-0.1,-0.3
11.624,0.2,0.1,-0.5
11.627,-0.0,0.0,-0.9
11.708,0.1,0.5,-0.4
11.718,-0.1,0.2,-0.3
11.805,-0.2,-0.5,0.6
11.808,0.1,-1.0,3.0
11.811,-0.4,-0.4,0.4
11.926,-0.2,0.1,-0.0
11.938,-0.1,-0.0,0.0
12.005,-0.0,-0.0,0.1
12.009,0.0,-0.1,-0.1
12.013,-0.0,-0.0,-0.0
12.104,0.0,-0.0,-0.0
12.107,0.0,-0.0,0.0
12.216,-0.0,-0.0,-0.0
12.221,-0.1,-0.0,0.0
12.232,-0.0,-0.0,0.0
12.308,-0.0,-0.0,0.0
12.312,-0.1,-0.0,-0.0
