orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.006,-1.0,-0.1,-0.1,-0.3
0.012,-1.0,-0.1,-0.1,-0.3
0.073,-1.0,-0.1,-0.1,-0.3
0.078,-1.0,-0.1,-0.1,-0.3
0.087,-1.0,-0.1,-0.1,-0.3
0.171,-1.0,-0.1,-0.1,-0.3
0.176,-1.0,-0.1,-0.1,-0.3
0.294,-1.0,-0.1,-0.1,-0.3
0.318,-1.0,-0.1,-0.1,-0.3
0.324,-1.0,-0.1,-0.1,-0.3
0.378,-1.0,-0.1,-0.1,-0.3
0.383,-1.0,-0.1,-0.1,-0.3
0.47,-1.0,-0.1,-0.1,-0.3
0.475,-0.9,-0.1,-0.1,-0.3
0.485,-0.9,-0.1,-0.1,-0.3
0.574,-0.9,-0.1,-0.1,-0.3
0.59,-0.9,-0.1,-0.1,-0.3
0.694,-0.9,-0.1,-0.1,-0.3
0.701,-0.9,-0.1,-0.1,-0.3
0.777,-0.9,-0.1,-0.1,-0.3
0.782,-0.9,-0.1,-0.1,-0.3
0.788,-0.9,-0.1,-0.1,-0.3
0.871,-0.9,-0.1,-0.1,-0.3
0.88,-0.9,-0.1,-0.1,-0.3
0.975,-0.9,-0.1,-0.1,-0.3
0.985,-0.9,-0.1,-0.1,-0.3
0.99,-0.9,-0.1,-0.1,-0.3
1.095,-0.9,-0.1,-0.1,-0.3
1.109,-0.9,-0.1,-0.1,-0.3
1.174,-0.9,-0.1,-0.1,-0.3
1.179,-0.9,-0.1,-0.1,-0.3
1.184,-0.9,-0.1,-0.1,-0.3
1.281,-0.9,-0.1,-0.1,-0.3
1.286,-0.9,-0.1,-0.1,-0.3
1.368,-0.9,-0.1,-0.1,-0.3
1.373,-0.9,-0.1,-0.1,-0.3
1.383,-1.0,-0.1,-0.1,-0.3
1.494,-1.0,-0.1,-0.1,-0.3
1.505,-1.0,-0.1,-0.1,-0.3
1.571,-1.0,-0.1,-0.1,-0.3
1.586,-1.0,-0.1,-0.1,-0.3
1.597,-1.0,-0.1,-0.1,-0.3
1.673,-1.0,-0.0,-0.0,-0.3
1.682,-1.0,0.0,-0.0,-0.2
1.769,-1.0,0.1,0.0,-0.2
1.777,-1.0,0.1,0.0,-0.2
1.782,-1.0,0.1,0.1,-0.1
1.919,-1.0,0.1,0.1,-0.1
1.938,-1.0,0.1,0.2,-0.0
1.998,-1.0,0.1,0.2,0.0
2.003,-0.9,0.1,0.3,0.1
2.008,-0.9,0.2,0.3,0.1
2.074,-0.9,0.2,0.4,0.2
2.079,-0.8,0.2,0.4,0.3
2.206,-0.8,0.3,0.4,0.3
2.217,-0.8,0.3,0.4,0.4
2.23,-0.7,0.3,0.5,0.4
2.279,-0.7,0.3,0.5,0.4
2.288,-0.7,0.3,0.5,0.5
2.391,-0.6,0.4,0.5,0.5
2.396,-0.6,0.4,0.4,0.6
2.506,-0.6,0.4,0.4,0.6
2.511,-0.5,0.5,0.4,0.6
2.516,-0.6,0.5,0.4,0.6
2.531,-0.6,0.5,0.4,0.5
2.596,-0.6,0.4,0.4,0.5
2.606,-0.6,0.4,0.4,0.5
2.662,-0.6,0.4,0.4,0.5
2.671,-0.7,0.4,0.4,0.5
2.772,-0.7,0.4,0.4,0.4
2.782,-0.7,0.4,0.4,0.4
2.868,-0.7,0.4,0.4,0.4
2.903,-0.7,0.4,0.4,0.4
2.909,-0.7,0.4,0.4,0.4
3.007,-0.7,0.5,0.4,0.5
3.012,-0.6,0.5,0.3,0.5
3.068,-0.6,0.5,0.3,0.5
3.076,-0.6,0.5,0.4,0.5
3.081,-0.6,0.5,0.4,0.5
3.173,-0.6,0.5,0.4,0.5
3.196,-0.6,0.5,0.4,0.5
3.269,-0.6,0.5,0.3,0.5
3.273,-0.6,0.5,0.3,0.6
3.283,-0.6,0.5,0.3,0.6
3.394,-0.5,0.5,0.3,0.6
3.405,-0.5,0.5,0.3,0.6
3.494,-0.5,0.5,0.4,0.6
3.503,-0.6,0.5,0.4,0.6
3.517,-0.6,0.5,0.4,0.6
3.584,-0.6,0.5,0.4,0.6
3.589,-0.6,0.5,0.3,0.5
3.599,-0.6,0.5,0.3,0.5
3.668,-0.7,0.5,0.3,0.5
3.677,-0.7,0.5,0.2,0.5
3.799,-0.7,0.5,0.2,0.5
3.804,-0.7,0.5,0.2,0.5
3.895,-0.7,0.5,0.1,0.5
3.907,-0.7,0.5,0.1,0.5
3.913,-0.7,0.5,0.1,0.5
3.98,-0.7,0.5,0.1,0.5
3.989,-0.7,0.5,0.1,0.5
3.994,-0.7,0.5,0.1,0.5
4.069,-0.7,0.4,0.1,0.5
4.074,-0.8,0.4,0.1,0.5
4.226,-0.8,0.4,0.2,0.5
4.231,-0.8,0.3,0.3,0.5
4.313,-0.7,0.3,0.4,0.4
4.317,-0.7,0.4,0.4,0.5
4.327,-0.7,0.4,0.4,0.5
4.37,-0.7,0.4,0.4,0.4
4.379,-0.7,0.5,0.3,0.4
4.384,-0.7,0.5,0.3,0.4
4.463,-0.7,0.6,0.2,0.5
4.619,-0.7,0.5,0.1,0.5
4.624,-0.8,0.3,0.1,0.5
4.639,-0.8,0.3,-0.0,0.5
4.702,-0.8,0.3,-0.1,0.5
4.711,-0.8,0.3,0.0,0.5
4.719,-0.8,0.3,0.0,0.5
4.799,-0.8,0.3,0.1,0.5
4.813,-0.8,0.3,0.1,0.4
4.928,-0.9,0.3,0.1,0.4
4.933,-0.9,0.3,0.1,0.4
4.943,-0.9,0.3,0.1,0.4
5.019,-0.9,0.3,0.1,0.4
5.024,-0.9,0.2,0.0,0.4
5.093,-0.9,0.2,-0.0,0.4
5.102,-0.9,0.1,-0.0,0.4
5.117,-0.9,0.1,0.0,0.4
5.196,-0.9,0.1,0.0,0.4
5.205,-0.9,0.1,0.0,0.4
5.319,-0.9,0.2,0.0,0.4
5.327,-0.9,0.2,0.0,0.4
5.332,-0.9,0.1,0.0,0.4
5.4,-0.9,0.1,0.0,0.4
5.405,-0.9,0.1,0.0,0.4
5.494,-0.9,0.1,0.0,0.4
5.501,-0.9,0.1,0.0,0.4
5.507,-0.9,0.1,0.0,0.4
5.601,-0.9,0.1,0.0,0.4
