orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.6,0.1,0.0,-0.8
0.01,0.6,0.1,0.0,-0.8
0.116,0.6,0.1,0.0,-0.8
0.128,0.6,0.1,0.0,-0.8
0.223,0.6,0.1,0.0,-0.8
0.232,0.6,0.1,0.1,-0.8
0.241,0.5,0.1,0.1,-0.8
0.35,0.5,0.1,0.1,-0.8
0.371,0.5,0.1,0.1,-0.8
0.376,0.5,0.1,0.1,-0.8
0.43,0.5,0.1,0.1,-0.8
0.435,0.5,0.0,0.1,-0.8
0.52,0.6,0.0,0.2,-0.8
0.525,0.6,0.0,0.3,-0.8
0.534,0.6,0.0,0.3,-0.8
0.636,0.6,-0.0,0.4,-0.7
0.648,0.6,-0.0,0.4,-0.7
0.759,0.6,0.0,0.5,-0.6
0.764,0.6,0.0,0.5,-0.6
0.821,0.6,0.0,0.6,-0.5
0.826,0.6,0.1,0.6,-0.5
0.831,0.6,0.1,0.6,-0.5
0.921,0.6,0.1,0.6,-0.5
0.93,0.6,0.1,0.6,-0.5
1.019,0.6,0.1,0.6,-0.5
1.028,0.6,0.1,0.6,-0.5
1.035,0.6,0.0,0.6,-0.5
1.149,0.6,0.0,0.6,-0.5
1.154,0.6,0.0,0.6,-0.5
1.223,0.7,0.0,0.6,-0.5
1.228,0.7,0.0,0.6,-0.4
1.233,0.7,0.0,0.6,-0.4
1.328,0.7,0.0,0.6,-0.3
1.333,0.7,0.1,0.6,-0.3
1.421,0.7,0.1,0.6,-0.3
1.426,0.7,0.1,0.6,-0.2
1.435,0.8,0.0,0.6,-0.2
1.546,0.8,0.0,0.6,-0.2
1.551,0.8,-0.0,0.6,-0.2
1.615,0.8,-0.0,0.6,-0.1
1.632,0.8,-0.1,0.6,-0.1
1.641,0.8,-0.1,0.6,-0.1
1.723,0.8,-0.1,0.6,-0.1
1.732,0.8,-0.1,0.6,-0.0
1.82,0.8,-0.1,0.6,-0.0
1.829,0.8,-0.1,0.6,-0.0
1.834,0.8,-0.0,0.6,0.0
1.946,0.8,-0.0,0.6,0.0
1.958,0.8,-0.0,0.6,0.0
2.023,0.8,-0.0,0.6,-0.0
2.031,0.8,-0.0,0.6,-0.1
2.036,0.8,-0.0,0.6,-0.1
2.128,0.8,-0.0,0.6,-0.2
2.137,0.8,-0.0,0.6,-0.2
2.24,0.8,-0.0,0.6,-0.3
2.244,0.7,-0.1,0.6,-0.4
2.256,0.7,-0.1,0.5,-0.4
2.326,0.7,-0.1,0.5,-0.5
2.335,0.7,-0.1,0.5,-0.5
2.415,0.7,-0.1,0.5,-0.5
2.42,0.7,-0.1,0.5,-0.5
2.518,0.7,-0.1,0.5,-0.5
2.527,0.7,-0.1,0.5,-0.5
2.536,0.7,-0.1,0.6,-0.4
2.706,0.7,-0.0,0.6,-0.4
2.711,0.7,0.0,0.6,-0.3
2.74,0.8,0.0,0.6,-0.3
2.75,0.8,0.0,0.6,-0.2
2.759,0.8,-0.0,0.6,-0.2
2.825,0.8,-0.0,0.6,-0.1
2.835,0.8,-0.0,0.6,-0.1
2.913,0.8,-0.0,0.6,-0.0
2.932,0.8,-0.0,0.6,0.0
2.937,0.8,-0.0,0.6,0.1
3.044,0.8,-0.0,0.6,0.1
3.053,0.8,-0.0,0.6,0.1
3.12,0.8,-0.0,0.6,0.2
3.132,0.8,-0.1,0.6,0.2
3.137,0.8,-0.1,0.6,0.1
3.224,0.8,-0.1,0.6,0.1
3.236,0.8,-0.1,0.6,0.1
3.317,0.8,-0.1,0.6,-0.0
3.327,0.8,-0.1,0.6,-0.1
3.339,0.8,-0.0,0.6,-0.2
3.44,0.8,-0.0,0.6,-0.3
3.451,0.8,0.0,0.6,-0.3
3.522,0.7,0.0,0.5,-0.4
3.527,0.7,0.0,0.5,-0.5
3.545,0.7,0.0,0.5,-0.5
3.656,0.7,-0.0,0.5,-0.5
3.664,0.7,-0.0,0.5,-0.6
3.717,0.6,-0.1,0.5,-0.6
3.722,0.6,-0.1,0.5,-0.6
3.731,0.6,-0.1,0.5,-0.6
3.845,0.6,-0.1,0.5,-0.6
3.856,0.7,-0.1,0.5,-0.6
3.92,0.7,-0.0,0.4,-0.5
3.929,0.8,0.1,0.4,-0.5
3.934,0.8,0.2,0.3,-0.5
4.017,0.8,0.3,0.3,-0.5
4.025,0.7,0.3,0.4,-0.5
4.131,0.8,0.2,0.4,-0.5
4.136,0.7,0.1,0.4,-0.5
4.24,0.7,0.1,0.4,-0.5
4.259,0.7,0.2,0.4,-0.5
4.264,0.7,0.2,0.5,-0.5
4.324,0.7,0.2,0.5,-0.4
4.329,0.7,0.3,0.5,-0.4
4.417,0.8,0.3,0.5,-0.4
4.427,0.8,0.3,0.5,-0.3
4.438,0.8,0.3,0.5,-0.3
4.522,0.8,0.4,0.4,-0.3
4.544,0.8,0.4,0.4,-0.4
4.696,0.8,0.4,0.3,-0.4
4.705,0.8,0.3,0.3,-0.4
4.71,0.9,0.2,0.3,-0.4
4.742,0.9,0.1,0.3,-0.4
4.747,0.9,0.0,0.2,-0.4
4.821,0.9,-0.0,0.2,-0.4
4.83,0.9,-0.1,0.1,-0.4
4.846,0.9,-0.1,0.1,-0.4
4.942,0.9,-0.1,0.2,-0.4
4.947,0.9,-0.1,0.2,-0.4
5.02,0.9,-0.1,0.2,-0.4
5.028,0.9,-0.1,0.2,-0.4
5.034,0.9,-0.1,0.2,-0.4
5.12,0.9,-0.1,0.2,-0.4
5.138,0.9,-0.1,0.2,-0.4
5.224,0.9,-0.1,0.2,-0.4
5.229,0.9,-0.1,0.2,-0.4
5.238,0.9,-0.1,0.2,-0.4
5.348,0.9,-0.1,0.2,-0.4
5.356,0.9,-0.1,0.2,-0.4
5.425,0.9,-0.1,0.2,-0.4
5.43,0.9,-0.1,0.2,-0.4
5.435,0.9,-0.1,0.2,-0.4
5.525,0.9,-0.1,0.2,-0.4
5.53,0.9,-0.1,0.2,-0.4
5.655,0.9,-0.1,0.2,-0.4
5.665,0.9,-0.1,0.2,-0.4
5.674,0.9,-0.1,0.2,-0.4
5.737,0.9,-0.1,0.2,-0.4
5.742,0.9,-0.1,0.2,-0.4
5.821,0.9,-0.1,0.2,-0.4
5.846,0.9,-0.1,0.2,-0.4
5.922,0.9,-0.1,0.2,-0.4
5.929,0.9,-0.1,0.2,-0.4
5.94,0.9,-0.1,0.2,-0.4
6.02,0.9,-0.1,0.2,-0.4
6.029,0.9,-0.1,0.2,-0.4
6.155,0.9,-0.1,0.2,-0.4
6.169,0.9,-0.1,0.2,-0.4
6.181,0.9,-0.1,0.2,-0.4
6.226,0.9,-0.1,0.2,-0.4
6.234,0.9,-0.1,0.2,-0.4
6.318,0.9,-0.1,0.2,-0.4
6.323,0.9,-0.1,0.2,-0.4
6.335,0.9,-0.1,0.2,-0.4
6.431,0.9,-0.1,0.2,-0.4
6.437,0.9,-0.1,0.2,-0.4
6.541,0.9,-0.1,0.2,-0.4
6.547,0.9,-0.1,0.2,-0.4
6.556,0.9,-0.1,0.2,-0.4
6.644,0.9,-0.1,0.2,-0.4
6.649,0.9,-0.1,0.2,-0.4
6.72,0.9,-0.1,0.2,-0.4
6.73,0.9,-0.1,0.2,-0.4
6.739,0.9,-0.1,0.2,-0.4
6.822,0.9,-0.1,0.2,-0.4
6.832,0.9,-0.1,0.2,-0.4
6.935,0.9,-0.1,0.2,-0.4
6.948,0.9,-0.1,0.2,-0.4
6.957,0.9,-0.1,0.2,-0.4
7.024,0.9,-0.1,0.2,-0.4
7.035,0.9,-0.1,0.2,-0.4
7.119,0.9,-0.1,0.2,-0.4
7.142,0.9,-0.1,0.2,-0.4
7.147,0.9,-0.1,0.2,-0.4
7.248,0.9,-0.1,0.2,-0.4
7.254,0.9,-0.1,0.2,-0.4
7.322,0.9,-0.1,0.2,-0.4
7.328,0.9,-0.1,0.2,-0.4
7.333,0.9,-0.1,0.2,-0.4
7.424,0.9,-0.1,0.2,-0.4
7.445,0.9,-0.1,0.2,-0.4
7.526,0.9,-0.1,0.2,-0.4
7.54,0.9,-0.1,0.2,-0.4
7.65,0.9,-0.1,0.2,-0.4
7.657,0.9,-0.1,0.2,-0.4
7.672,0.9,-0.1,0.2,-0.4
7.727,0.9,-0.1,0.2,-0.4
7.732,0.9,-0.1,0.2,-0.4
7.824,0.9,-0.1,0.2,-0.4
7.829,0.9,-0.1,0.2,-0.4
7.834,0.9,-0.1,0.2,-0.4
7.923,0.9,-0.1,0.2,-0.4
7.93,0.9,-0.1,0.2,-0.4
8.034,0.9,-0.1,0.2,-0.4
8.045,0.9,-0.1,0.2,-0.4
8.06,0.9,-0.1,0.2,-0.4
8.128,0.9,-0.1,0.2,-0.4
8.139,0.9,-0.1,0.2,-0.4
8.218,0.9,-0.1,0.2,-0.4
8.223,0.9,-0.1,0.2,-0.4
8.232,0.9,-0.1,0.2,-0.4
8.318,0.9,-0.1,0.2,-0.4
8.327,0.9,-0.1,0.2,-0.4
8.443,0.9,-0.1,0.2,-0.4
8.455,0.9,-0.1,0.2,-0.4
8.462,0.9,-0.1,0.2,-0.4
8.528,0.9,-0.1,0.2,-0.4
8.533,0.9,-0.1,0.2,-0.4
8.621,0.9,-0.1,0.2,-0.4
8.63,0.9,-0.1,0.2,-0.4
8.635,0.9,-0.1,0.2,-0.4
8.752,0.9,-0.1,0.2,-0.4
8.768,0.9,-0.1,0.2,-0.4
8.854,0.9,-0.1,0.2,-0.4
8.861,0.9,-0.1,0.2,-0.4
8.87,0.9,-0.1,0.2,-0.4
8.921,0.9,-0.1,0.2,-0.4
8.926,0.9,-0.1,0.2,-0.4
9.013,0.9,-0.1,0.1,-0.4
9.022,0.9,-0.1,0.1,-0.4
9.117,0.9,-0.1,0.1,-0.4
9.134,0.9,-0.1,0.1,-0.4
9.139,0.9,-0.1,0.1,-0.4
9.235,0.9,-0.1,0.1,-0.5
9.248,0.9,-0.1,0.1,-0.5
9.317,0.9,-0.1,0.0,-0.5
9.326,0.9,-0.0,-0.0,-0.5
9.331,0.9,0.0,-0.0,-0.5
9.428,0.9,0.0,-0.1,-0.5
9.433,0.8,0.1,-0.1,-0.5
9.521,0.8,0.1,-0.1,-0.5
9.526,0.8,0.1,-0.1,-0.5
9.535,0.8,0.1,-0.1,-0.5
9.73,0.8,0.1,-0.1,-0.6
9.735,0.8,0.1,-0.1,-0.6
9.794,0.8,0.1,-0.1,-0.6
9.806,0.8,0.1,-0.1,-0.6
9.818,0.8,0.1,-0.1,-0.6
9.85,0.8,0.1,-0.1,-0.6
9.855,0.8,0.1,-0.1,-0.6
9.938,0.8,0.1,-0.1,-0.6
9.943,0.8,0.1,-0.1,-0.6
9.955,0.8,0.1,-0.1,-0.6
10.022,0.8,0.1,-0.1,-0.6
10.037,0.8,0.1,-0.1,-0.6
10.131,0.8,0.1,-0.1,-0.6
10.136,0.8,0.1,-0.1,-0.6
10.141,0.8,0.1,-0.1,-0.6
10.221,0.8,0.1,-0.1,-0.6
10.23,0.8,0.1,-0.1,-0.6
10.334,0.8,0.1,-0.1,-0.6
10.339,0.8,0.1,-0.1,-0.6
10.363,0.8,0.1,-0.1,-0.6
10.422,0.8,0.1,-0.1,-0.6
10.431,0.8,0.1,-0.1,-0.6
