gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.936,0.0,0.0,0.0
7.006,-0.0,-0.0,0.0
7.009,-0.1,-0.0,0.0
7.095,-0.1,-0.0,0.0
7.103,-0.1,0.0,0.0
7.106,0.0,-0.0,0.0
7.207,-0.0,-0.0,0.0
7.22,-0.0,0.0,-0.0
7.3,-0.1,0.0,-0.0
7.304,-0.0,0.0,-0.0
7.307,0.0,-0.0,-0.0
7.404,-0.1,-0.1,-0.0
7.407,-0.0,-0.1,0.0
7.501,0.1,0.0,0.0
7.504,-0.1,0.0,-0.0
7.507,-0.1,0.0,0.0
7.613,0.0,0.0,0.0
7.617,0.0,-0.0,-0.0
7.703,0.0,0.0,0.0
7.706,0.1,0.1,0.0
7.709,0.1,0.0,0.0
7.804,0.1,-0.0,0.0
7.811,0.2,-0.1,0.0
7.901,-0.0,0.1,-0.0
7.905,-0.2,0.1,0.0
7.908,0.1,-0.1,-0.0
8.026,0.0,-0.0,0.0
8.039,0.0,0.0,-0.0
8.098,0.2,-0.0,0.0
8.101,0.1,-0.1,0.0
8.2,0.1,-0.1,0.0
8.204,0.0,-0.1,-0.0
8.21,0.0,0.1,-0.0
8.322,-0.0,0.0,0.0
8.325,0.1,0.0,0.0
8.411,-0.1,0.1,0.0
8.415,-0.0,0.1,0.0
8.428,0.0,-0.0,-0.0
8.492,-0.0,0.0,0.0
8.496,-0.0,-0.0,-0.0
8.596,-0.0,0.0,-0.0
8.599,0.1,0.0,0.0
8.602,0.1,-0.0,0.0
8.701,0.2,0.1,0.0
8.704,0.1,0.1,0.0
8.815,0.1,0.1,-0.0
8.828,0.1,0.0,-0.0
8.836,0.7,0.1,-0.0
8.905,1.7,-0.3,0.1
8.908,2.4,0.3,-0.1
9.015,-0.2,0.5,-0.1
9.018,-1.9,0.7,0.0
9.021,-1.6,1.4,-0.0
9.097,-0.3,1.5,0.1
9.101,0.2,2.3,0.3
9.208,2.5,3.2,0.9
9.228,1.3,2.4,0.7
9.231,1.5,2.6,1.9
9.304,2.4,2.9,2.4
9.307,3.7,3.3,2.9
9.396,4.5,2.5,1.4
9.404,-1.2,0.8,0.2
9.407,-1.4,0.1,0.2
9.51,-2.7,-0.6,0.9
9.513,0.9,0.8,1.3
9.596,-1.5,0.4,0.4
9.603,-5.5,-2.0,-0.1
9.696,-7.6,-3.1,-1.3
9.706,-5.9,-1.9,-1.9
9.71,1.6,-0.4,-1.2
9.797,-1.0,-0.3,-0.7
9.8,-0.4,0.1,1.0
9.904,-0.5,0.4,0.9
9.916,1.8,1.2,0.9
9.92,2.1,1.4,1.3
10.011,0.4,0.3,0.7
10.014,1.4,0.4,1.3
10.095,0.7,-0.3,1.5
10.099,1.0,-0.5,2.1
10.102,-0.0,-0.9,2.1
10.204,-0.3,-0.8,1.6
10.207,-0.6,-0.6,0.9
10.305,-0.5,-0.4,0.4
10.314,0.0,0.0,0.2
10.327,0.0,0.2,0.1
10.404,0.2,0.3,0.2
10.408,0.3,0.4,0.0
10.494,0.3,0.3,-0.2
10.498,0.9,0.3,-0.4
10.501,1.2,0.3,-0.5
10.597,1.2,0.2,-0.4
10.6,1.6,0.1,-0.1
10.714,1.7,-0.0,0.1
10.717,1.5,-0.2,0.2
10.731,1.3,-0.5,0.4
10.799,1.3,-1.1,0.4
10.806,1.1,-1.6,0.7
10.895,0.8,-1.6,0.8
10.903,1.3,-1.1,0.9
10.906,1.0,-0.4,0.9
11.001,1.7,0.5,0.9
11.004,1.0,1.1,0.4
11.116,0.2,1.5,0.0
11.133,0.0,1.7,-0.3
11.136,-0.1,1.7,-0.5
11.203,-0.1,1.5,-0.4
11.209,-0.6,1.0,-0.2
11.293,-0.8,0.7,-0.0
11.296,-0.6,0.5,-0.0
11.396,-0.5,0.3,-0.1
11.399,-0.4,0.2,-0.0
11.403,-0.6,0.1,0.0
11.515,-0.8,0.2,0.1
11.529,-0.9,0.2,0.1
11.605,-0.8,0.2,0.1
11.611,-0.8,0.3,0.3
11.614,-1.0,0.3,0.3
11.7,-0.7,0.5,0.5
11.707,-0.7,0.6,0.7
11.795,-1.0,0.4,0.6
11.798,-0.9,0.6,0.5
11.802,-0.7,0.6,0.5
11.919,-0.9,0.6,0.4
11.923,0.0,0.2,0.5
12.001,0.1,-0.7,0.8
12.008,-0.5,-2.1,1.2
12.012,-1.0,-3.0,2.2
12.102,-1.3,-3.1,2.6
12.105,-0.3,-2.6,2.6
12.21,-0.4,-1.5,2.8
12.215,0.3,-0.7,2.6
12.22,1.4,0.9,2.0
12.296,0.1,2.2,1.8
12.3,-0.1,3.8,1.2
12.399,0.9,5.3,0.9
12.404,1.1,5.3,0.4
12.41,4.8,5.6,1.0
12.497,2.4,2.7,-0.1
12.5,-1.1,-0.3,-0.0
12.613,-1.0,-1.5,-0.2
12.618,0.2,-1.6,0.1
12.637,-0.3,-1.5,-0.1
12.696,-0.0,-1.0,-0.2
12.706,0.2,-0.7,-0.3
12.796,-0.1,-0.8,-0.7
12.801,-0.4,-0.7,-0.9
12.809,-0.8,-0.8,-1.4
12.921,-1.0,-0.8,-1.3
12.928,-1.3,-0.8,-1.3
13.015,-1.1,-0.6,-1.0
13.019,-0.7,-0.3,-0.5
13.032,-0.4,-0.3,0.1
13.096,0.5,0.2,-0.3
13.099,0.0,0.0,-0.5
13.201,0.6,0.3,-0.4
13.204,0.5,0.3,0.2
13.32,-0.2,0.6,-0.5
13.324,-0.1,0.4,-0.5
13.327,-0.1,0.1,-0.3
13.415,-0.2,0.1,-0.3
13.432,-0.3,-0.2,-0.3
13.498,-0.4,-0.3,0.1
13.503,-0.3,-0.2,0.1
13.507,-0.2,-0.1,0.1
13.596,-0.3,-0.4,0.4
13.599,-0.3,-0.1,-0.2
13.73,-0.1,-0.1,-0.0
13.755,-0.0,0.0,0.0
13.759,0.0,0.0,0.1
13.838,-0.0,0.0,0.0
13.852,-0.1,-0.0,0.0
13.908,-0.3,-1.0,0.1
13.919,-0.2,-0.3,0.2
13.922,-1.2,-0.4,0.9
14.009,-0.0,0.7,0.8
14.012,1.9,0.2,0.5
14.095,0.8,-0.1,0.6
14.098,0.5,0.0,0.8
14.105,-0.2,-0.3,1.4
14.22,0.2,0.1,-0.3
14.224,0.2,0.5,0.3
14.31,0.0,0.2,-0.1
14.313,0.3,0.2,0.0
14.316,-0.3,-0.1,0.1
