gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.132,-0.4,-0.0,0.4
3.135,-0.4,-0.0,0.4
3.231,0.1,0.1,0.3
3.235,0.7,-0.2,0.1
3.326,0.8,-0.1,-0.6
3.334,1.3,0.1,-1.2
3.337,1.5,0.0,-1.3
3.442,1.6,-0.1,-1.4
3.453,1.6,-0.1,-1.6
3.529,1.3,-0.1,-1.8
3.536,0.8,-0.1,-1.7
3.539,0.4,-0.1,-1.4
3.631,0.5,-0.1,-1.0
3.634,0.3,-0.0,-0.5
3.726,-0.7,0.0,0.4
3.729,-1.2,0.3,1.4
3.732,-1.4,0.4,2.4
3.848,0.8,0.9,2.8
3.861,2.2,1.0,2.4
3.926,1.1,0.8,1.8
3.929,-1.9,0.5,1.7
3.938,-2.1,0.2,1.7
4.025,-0.0,0.3,1.5
4.028,0.8,0.3,1.3
4.128,0.7,0.1,0.9
4.135,0.5,-0.1,0.3
4.139,0.2,-0.4,-0.5
4.251,0.1,-0.8,-1.4
4.254,-0.1,-1.4,-2.0
4.326,-0.3,-1.9,-2.7
4.332,0.1,-2.4,-3.0
4.338,1.3,-1.5,-2.3
4.433,2.2,-0.3,-0.6
4.436,3.7,-0.2,-0.7
4.527,4.7,-0.8,-2.5
4.534,4.8,-1.4,-2.5
4.538,2.9,-1.5,-0.3
4.688,1.7,-0.3,-1.8
4.692,-3.6,0.4,-1.2
4.77,-7.0,-1.9,-4.4
4.775,-5.4,0.1,-6.8
4.781,-1.2,-1.1,-4.2
4.83,2.5,-0.5,-0.5
4.838,2.5,-1.7,0.6
4.943,4.5,0.3,0.8
4.951,9.6,2.1,1.4
5.009,-2.7,0.1,1.0
5.012,2.0,-0.1,0.2
5.015,-0.6,0.3,-0.5
5.134,-0.1,0.1,-0.5
5.137,-0.7,-0.4,-0.5
5.23,0.0,-0.0,-0.1
5.239,-0.1,-0.3,-0.3
5.242,0.6,-0.1,-0.1
5.34,1.1,0.0,0.1
5.344,0.4,0.1,0.2
5.427,0.5,-0.0,0.1
5.43,-0.0,-0.1,-0.0
5.433,-0.2,-0.1,-0.1
5.537,-0.3,-0.0,-0.1
5.541,-0.2,-0.0,-0.1
5.629,-0.1,0.0,-0.1
5.633,-0.1,0.1,0.0
5.636,-0.0,0.1,0.1
5.751,0.0,0.1,0.1
5.768,0.0,-0.0,0.0
5.831,0.0,-0.0,-0.0
5.837,0.0,-0.1,-0.1
5.841,0.0,-0.0,-0.0
5.936,0.0,-0.0,0.0
5.943,-0.1,-0.0,0.0
6.025,0.0,-0.0,0.0
6.028,0.1,0.0,0.0
6.037,-0.0,-0.0,-0.0
6.135,0.0,-0.0,-0.0
6.15,-0.0,-0.0,-0.0
6.234,0.0,-0.0,-0.0
6.238,-0.0,-0.0,0.0
6.243,0.0,0.0,0.0
6.336,0.0,0.0,0.0
6.339,-0.0,-0.0,-0.0
6.43,0.0,-0.0,-0.0
6.433,0.0,-0.0,-0.0
6.436,-0.0,-0.0,-0.0
6.549,0.0,-0.0,0.0
6.552,-0.0,0.0,0.0
6.634,0.0,0.0,0.0
6.64,0.0,-0.0,-0.0
6.741,0.1,-0.0,-0.0
6.744,-0.0,-0.0,-0.0
6.747,0.0,0.0,-0.0
6.831,-0.0,0.0,0.0
6.834,-0.0,0.0,0.0
6.933,0.0,0.0,0.0
6.944,-0.0,0.0,0.0
6.947,0.0,-0.0,-0.0
7.03,0.0,-0.0,-0.0
7.036,0.0,-0.0,0.0
7.125,0.0,0.0,0.0
7.128,0.0,0.0,0.0
7.136,-0.0,0.0,-0.0
7.239,0.0,-0.0,-0.0
7.242,-0.0,-0.0,-0.0
7.326,0.0,-0.0,-0.0
7.329,0.0,-0.0,0.0
7.332,0.0,0.0,0.0
7.431,-0.0,0.0,0.0
7.434,0.0,0.0,0.0
7.526,0.0,-0.0,0.0
7.529,-0.0,-0.0,-0.0
7.542,-0.0,-0.0,0.0
7.634,0.0,-0.0,-0.0
7.642,-0.0,0.0,-0.0
7.74,-0.0,-0.0,-0.0
7.744,0.0,-0.0,0.0
7.747,-0.0,-0.0,0.0
7.835,-0.0,0.0,-0.0
7.839,0.0,0.0,-0.0
7.933,-0.0,-0.0,-0.0
7.936,-0.0,-0.0,-0.0
7.941,-0.0,0.0,0.0
8.038,-0.0,0.0,-0.0
8.059,0.0,0.0,-0.0
8.124,-0.0,0.0,-0.0
8.127,0.0,0.0,-0.0
8.23,0.0,0.0,0.0
8.233,0.0,0.0,0.0
8.236,-0.0,0.0,0.0
8.326,0.0,0.0,0.0
8.329,-0.0,-0.0,-0.0
8.432,0.0,0.0,-0.0
8.435,-0.0,-0.0,-0.0
8.446,0.0,-0.0,-0.0
8.533,-0.0,0.0,-0.0
8.536,0.0,0.0,0.0
8.629,0.0,0.0,0.0
8.632,0.0,0.0,-0.0
8.634,0.0,0.0,-0.0
8.743,-0.0,0.0,0.0
8.746,0.0,-0.0,-0.0
8.843,0.0,0.0,0.0
8.854,0.0,0.0,0.0
8.865,0.0,-0.0,0.0
8.932,0.0,-0.0,-0.0
8.936,0.0,0.0,0.0
9.026,0.0,-0.0,0.0
9.029,0.0,0.0,0.0
9.032,-0.0,0.0,0.0
9.126,0.0,0.0,0.0
9.129,-0.0,0.0,-0.0
9.241,-0.0,-0.0,-0.0
9.253,0.0,0.0,-0.0
9.256,0.0,-0.0,-0.0
9.334,0.0,0.0,0.0
9.338,-0.0,-0.0,-0.0
9.425,0.0,0.0,0.0
9.434,0.0,-0.0,0.0
9.439,-0.0,0.0,-0.0
9.526,0.0,-0.0,0.0
9.537,0.0,0.0,0.0
9.646,0.0,-0.0,-0.0
9.649,0.0,0.0,0.0
9.653,-0.0,-0.0,-0.0
9.739,0.0,-0.0,-0.0
9.742,0.0,-0.0,-0.0
9.824,0.0,0.0,0.0
9.827,0.0,-0.0,-0.0
9.938,-0.0,0.0,-0.0
9.943,-0.0,0.0,-0.0
9.947,-0.0,0.0,-0.0
10.031,-0.0,-0.0,-0.0
10.034,-0.0,0.0,-0.0
10.13,-0.0,0.0,-0.0
10.133,-0.0,-0.0,-0.0
10.139,-0.0,0.0,-0.0
10.227,-0.0,0.0,0.0
10.23,0.0,0.0,-0.0
10.341,-0.0,-0.0,-0.0
10.345,0.0,-0.0,0.0
10.366,0.0,-0.0,0.0
10.425,-0.0,-0.0,-0.0
10.431,-0.0,0.0,-0.0
10.528,-0.0,0.0,-0.0
10.534,-0.0,-0.0,-0.0
10.537,-0.0,0.0,-0.0
10.624,-0.0,-0.0,-0.0
10.63,0.0,0.0,0.0
10.735,0.0,-0.0,-0.0
10.738,0.0,0.0,-0.0
10.762,-0.0,0.0,0.0
10.825,-0.0,-0.0,0.0
10.832,-0.0,0.0,-0.0
10.924,-0.0,-0.0,-0.0
10.931,-0.1,-0.0,-0.0
10.934,-0.0,0.0,-0.0
11.031,-0.0,-0.0,0.0
11.034,0.0,-0.0,0.0
11.144,0.1,0.0,0.0
11.161,0.1,0.0,0.0
11.164,0.1,0.0,0.0
11.232,0.0,0.0,0.0
11.238,0.4,0.0,0.1
11.324,0.3,0.0,0.1
11.327,0.6,0.0,0.1
11.33,0.8,-0.0,0.0
11.425,1.0,-0.0,0.0
11.433,0.3,-0.0,-0.0
11.544,-0.1,-0.0,-0.1
11.556,-0.2,0.0,-0.1
11.63,-0.1,-0.1,-0.1
11.634,-0.1,-0.0,-0.1
11.637,0.0,0.0,-0.0
11.732,0.1,0.0,0.1
11.738,0.1,-0.0,0.1
11.828,0.1,-0.0,0.0
11.831,0.1,0.0,0.1
11.838,0.1,0.0,0.0
