accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.711,-11.7,-6.0,1.4
2.802,-10.9,-6.2,1.7
2.805,-9.7,-5.8,1.3
2.9,-8.1,-4.8,1.8
2.908,-7.0,-4.6,0.9
2.911,-9.0,-2.3,1.8
2.979,-10.2,-5.4,0.6
2.989,-9.4,-5.9,-1.0
3.099,-8.6,-4.1,0.0
3.102,-8.3,-3.3,0.6
3.202,-7.7,-3.8,0.3
3.205,-7.8,-3.9,0.0
3.213,-8.0,-3.8,0.4
3.3,-8.8,-3.7,0.6
3.304,-9.4,-3.6,0.6
3.307,-9.7,-3.9,0.8
3.402,-9.3,-4.4,1.3
3.416,-7.8,-5.0,1.4
3.501,-6.6,-4.8,1.4
3.507,-8.7,-4.7,1.1
3.511,-10.0,-4.6,0.9
3.603,-8.6,-4.8,1.0
3.606,-7.5,-4.9,0.3
3.7,-7.3,-5.0,0.1
3.703,-7.3,-4.9,0.5
3.814,-7.9,-5.2,1.0
3.821,-9.1,-5.9,1.2
3.836,-10.3,-6.5,1.5
3.902,-10.9,-6.7,1.6
3.905,-14.8,-8.0,2.3
4.0,-8.7,-6.3,2.6
4.004,-7.8,-5.5,1.5
4.007,-9.8,-5.1,0.8
4.102,-10.3,-4.8,1.4
4.105,-9.0,-4.5,1.2
4.2,-8.5,-3.8,0.3
4.213,-8.2,-3.7,-0.3
4.217,-8.8,-3.4,-0.3
4.302,-7.5,-3.3,0.3
4.305,-7.6,-2.8,0.2
4.399,-7.9,-1.9,0.6
4.403,-10.0,-2.3,-0.1
4.406,-9.7,-4.1,0.9
4.502,-9.2,-4.6,1.3
4.506,-9.7,-4.7,1.5
4.6,-8.8,-3.2,1.5
4.623,-7.7,-1.5,2.8
4.626,-7.9,-4.1,1.1
4.705,-7.3,-5.6,1.1
4.708,-6.6,-4.9,2.4
4.805,-6.4,-4.2,3.7
4.809,-9.0,-3.0,3.7
4.814,-10.5,-3.8,4.7
4.902,-10.0,-7.2,5.4
4.905,-9.5,-4.5,5.3
5.004,-6.2,0.1,6.1
5.007,-3.8,-13.2,1.9
5.01,3.7,-20.1,7.6
5.102,2.9,-24.8,3.6
5.109,0.1,-16.4,1.9
5.201,-2.1,-5.8,0.7
5.206,-4.6,1.7,-6.1
5.217,-18.6,-5.8,2.7
5.289,-36.8,10.3,-3.8
5.297,-38.8,13.8,6.0
5.403,-35.7,-9.5,6.4
5.406,-29.1,-21.9,20.7
5.502,13.8,9.9,-17.2
5.505,-6.7,-25.1,27.0
5.604,9.8,6.2,1.3
5.611,-2.4,-20.0,9.4
5.615,0.1,3.2,1.3
5.7,1.6,-7.0,-4.0
5.707,-6.3,-4.9,12.3
5.722,-6.7,-7.7,8.4
5.82,-8.0,-6.6,6.8
5.834,-3.1,-7.3,7.2
5.9,-2.4,-5.7,8.7
5.903,0.4,-8.3,7.5
5.91,1.1,-5.3,8.0
6.001,1.4,-3.1,9.5
6.005,1.1,-2.0,9.8
6.099,1.6,-4.0,9.4
6.102,0.6,-2.2,8.6
6.116,0.6,-3.0,8.6
6.202,0.7,-3.2,9.0
6.205,1.1,-4.3,9.7
6.301,1.4,-3.1,9.1
6.308,-0.1,-3.9,8.9
6.311,0.9,-5.0,8.8
6.401,0.8,-3.5,9.4
6.405,2.3,-3.5,10.8
6.5,0.7,-4.5,8.6
6.512,-0.2,-4.6,8.0
6.524,0.1,-3.4,8.1
6.602,1.1,-3.7,9.2
6.605,0.9,-3.4,9.3
6.7,0.8,-3.5,9.3
6.707,1.4,-3.8,9.4
6.711,1.2,-3.3,9.3
6.801,0.6,-3.9,8.6
6.805,0.5,-3.8,8.7
6.899,0.7,-3.8,8.9
6.913,0.7,-3.9,9.2
7.0,0.8,-3.7,9.3
7.003,0.9,-3.7,9.3
7.006,0.9,-3.7,8.9
7.107,0.8,-3.6,8.9
7.11,0.8,-3.8,8.9
7.2,0.7,-3.6,9.0
7.203,0.8,-3.7,9.3
7.206,0.9,-3.8,9.3
7.31,0.7,-3.8,9.0
7.314,0.7,-3.8,8.9
7.399,0.8,-3.8,9.0
7.403,0.8,-3.7,9.0
7.406,0.9,-3.6,9.2
7.501,0.9,-3.7,9.2
7.504,0.8,-3.8,9.2
7.599,0.7,-3.7,8.9
7.602,0.7,-3.7,8.9
7.605,0.8,-3.7,9.0
7.7,0.7,-3.7,9.0
7.703,0.9,-3.7,9.2
7.799,0.9,-3.6,9.1
7.802,0.7,-3.8,8.9
7.811,0.8,-3.7,9.1
7.926,0.8,-3.8,9.0
7.934,0.8,-3.6,9.0
8.001,0.8,-3.7,9.2
8.009,0.8,-3.7,9.0
8.022,0.8,-3.7,9.0
8.097,0.8,-3.6,9.0
8.1,0.8,-3.8,9.1
8.2,0.8,-3.7,9.1
8.203,0.8,-3.6,9.0
8.21,0.9,-3.6,9.1
8.301,0.9,-3.7,9.1
8.306,0.8,-3.7,8.9
8.399,0.7,-3.7,9.0
8.402,0.8,-3.7,9.1
8.416,0.8,-3.7,9.0
8.501,0.8,-3.7,9.0
8.51,0.8,-3.6,9.0
8.6,0.8,-3.7,9.1
8.603,0.8,-3.6,9.0
8.699,0.8,-3.7,9.0
8.702,0.8,-3.7,9.0
8.706,0.8,-3.8,9.0
8.806,0.8,-3.6,9.1
8.82,0.8,-3.8,9.1
8.899,0.8,-3.7,9.0
8.902,0.8,-3.6,9.1
8.905,0.9,-3.6,9.1
9.001,0.7,-3.8,8.9
9.004,0.8,-3.7,9.0
9.099,0.9,-3.7,9.0
9.107,0.8,-3.8,9.1
9.11,0.8,-3.6,9.1
9.206,0.8,-3.7,9.1
9.22,0.8,-3.7,9.0
9.302,0.8,-3.7,9.0
9.306,0.8,-3.7,9.1
9.31,0.8,-3.7,9.1
9.4,0.8,-3.7,9.1
9.403,0.8,-3.7,9.1
9.499,0.8,-3.7,9.1
9.507,0.8,-3.6,9.1
9.51,0.8,-3.6,9.1
9.635,0.8,-3.7,9.1
9.646,0.8,-3.6,9.1
9.724,0.8,-3.7,9.1
9.741,0.9,-3.6,9.0
9.744,0.8,-3.6,9.0
9.801,0.8,-3.7,9.2
9.811,0.8,-3.6,9.0
9.899,0.8,-3.7,9.1
9.902,0.8,-3.7,9.0
9.905,0.8,-3.7,9.1
10.0,0.8,-3.6,9.1
10.004,0.8,-3.6,9.1
10.099,0.8,-3.7,9.1
10.108,0.8,-3.7,9.1
10.111,0.8,-3.7,9.1
10.205,0.8,-3.7,9.1
10.208,0.8,-3.7,9.0
10.3,0.9,-3.7,9.1
10.304,0.8,-3.6,9.0
10.399,0.8,-3.7,9.1
10.403,0.8,-3.6,9.0
10.409,0.8,-3.7,9.0
10.501,0.8,-3.7,9.1
10.504,0.8,-3.6,9.1
10.599,0.8,-3.7,9.1
10.606,0.8,-3.8,9.1
10.61,0.7,-3.6,9.1
10.7,0.7,-3.6,9.2
10.703,0.7,-3.7,9.0
10.8,0.8,-3.7,9.1
10.803,0.8,-3.7,9.0
10.806,0.8,-3.6,9.0
10.9,0.9,-3.8,9.1
10.903,0.8,-3.6,9.1
10.999,0.8,-3.7,9.1
11.002,0.8,-3.7,9.0
11.01,0.8,-3.7,9.0
11.099,0.8,-3.6,9.1
11.112,0.8,-3.7,9.1
11.198,0.8,-3.6,9.0
11.202,0.8,-3.7,9.1
11.205,0.8,-3.7,9.0
11.3,0.8,-3.7,9.1
11.303,0.8,-3.7,9.1
11.398,0.8,-3.6,9.1
11.402,0.8,-3.7,9.1
11.405,0.7,-3.7,9.0
11.5,0.8,-3.6,9.1
11.515,0.8,-3.6,9.1
11.602,0.8,-3.7,9.0
11.607,0.8,-3.7,9.1
11.61,0.8,-3.7,9.0
11.7,0.8,-3.7,9.0
11.707,0.8,-3.6,9.1
11.798,0.8,-3.7,9.2
11.802,0.8,-3.6,9.1
11.805,0.7,-3.7,9.1
11.914,0.8,-3.7,9.0
11.918,0.7,-3.7,9.1
12.001,0.8,-3.7,9.0
12.005,0.8,-3.6,9.1
12.103,0.8,-3.7,9.0
12.106,0.8,-3.6,8.9
12.113,0.9,-3.5,8.4
12.2,0.9,-4.1,9.0
12.203,0.7,-3.7,10.0
12.299,0.4,-4.1,9.0
12.321,1.0,-3.2,8.7
12.324,0.9,-3.8,8.5
12.403,2.7,-4.8,8.0
12.407,-0.7,-0.1,11.3
12.498,-2.8,-0.6,9.2
12.501,-1.8,0.5,9.7
12.505,-0.7,0.2,10.2
12.604,-0.2,2.4,9.6
12.607,-0.6,1.5,10.0
12.698,0.3,0.8,10.1
12.702,0.3,0.4,9.6
12.705,0.4,0.1,11.0
12.803,-0.7,1.9,10.0
12.808,-1.0,0.1,9.7
12.927,0.0,0.4,9.5
12.93,-0.1,0.6,9.8
12.933,-0.3,0.6,10.0
12.999,2.5,-4.8,8.7
13.002,-1.8,3.2,12.4
13.101,-0.6,0.6,8.2
13.104,-0.4,0.2,10.8
13.115,0.0,0.5,9.2
13.205,-0.2,0.3,10.0
13.208,-0.1,0.5,9.6
13.303,-0.1,0.2,9.6
13.307,-0.2,0.5,9.9
13.313,0.0,0.3,9.8
13.4,-0.1,0.3,9.8
13.415,-0.1,0.3,9.7
13.498,-0.1,0.5,9.8
13.507,-0.0,0.2,9.7
13.574,-0.2,0.3,9.7
13.578,-0.1,0.2,9.8
13.581,-0.1,0.4,9.9
