gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.2,0.1,0.1
0.005,-0.0,0.1,0.0
0.129,-0.3,0.1,0.1
0.136,0.0,0.1,0.0
0.206,-0.1,0.1,0.0
0.209,-0.3,0.2,-0.0
0.218,-0.5,0.4,0.0
0.342,-1.8,0.5,0.3
0.347,-2.3,0.8,0.5
0.431,-2.6,0.9,0.7
0.434,-2.7,1.0,1.1
0.441,-2.4,1.0,1.5
0.554,-2.0,0.9,1.9
0.562,-1.6,0.9,2.2
0.565,-1.2,0.9,2.5
0.633,-1.3,0.8,2.5
0.637,-1.4,0.8,2.4
0.746,-1.5,0.6,2.1
0.75,-1.3,0.4,1.7
0.765,-1.3,0.3,1.2
0.833,-1.4,0.2,0.7
0.836,-1.6,0.1,0.4
0.907,-1.6,0.1,0.5
0.91,-1.6,0.1,0.6
0.914,-1.6,0.0,0.8
1.026,-1.3,0.1,0.8
1.029,-1.4,0.1,0.6
1.147,-0.9,0.2,0.5
1.161,-0.4,0.2,0.3
1.164,-0.1,0.2,0.1
1.233,0.1,0.2,-0.0
1.236,0.4,0.1,-0.2
1.327,0.7,0.3,-0.5
1.34,1.3,0.1,-0.7
1.344,1.3,-0.0,-0.9
1.43,0.8,-0.1,-1.3
1.433,0.7,-0.1,-1.7
1.542,1.2,-0.2,-2.0
1.554,2.0,-0.2,-2.0
1.602,2.0,-0.5,-1.8
1.611,1.2,-0.7,-1.5
1.614,0.3,-0.8,-1.5
1.737,-0.3,-0.7,-1.4
1.744,-0.3,-0.6,-1.2
1.843,-0.2,-0.5,-0.9
1.846,-0.2,-0.2,-0.5
1.856,-0.3,0.0,0.2
1.959,-0.3,0.2,0.8
1.962,-0.3,0.5,1.5
2.033,-0.5,0.6,2.2
2.04,-0.6,0.5,2.7
2.045,-0.8,0.2,2.5
2.134,-1.5,0.3,2.1
2.138,-1.2,0.3,1.4
2.246,-1.8,-0.1,1.0
2.257,-2.0,-0.2,0.7
2.261,-1.8,-0.3,0.4
2.336,-1.4,-0.2,0.3
2.343,-0.9,-0.3,0.3
2.428,-0.7,-0.2,0.4
2.431,-0.6,-0.1,0.4
2.534,-0.2,0.1,0.4
2.538,0.4,0.3,0.2
2.541,1.0,0.3,-0.1
2.639,1.0,0.2,-0.7
2.643,1.2,0.2,-1.5
2.662,2.0,0.3,-2.2
2.742,2.8,0.2,-2.6
2.746,2.7,-0.3,-2.5
2.832,2.0,-0.5,-2.5
