accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,1.4,2.9,9.9
0.007,2.6,2.9,10.6
0.102,-0.3,1.4,10.0
0.105,1.3,3.1,8.7
0.108,0.5,3.0,9.7
0.115,0.6,2.2,9.7
0.28,0.8,2.6,9.0
0.302,0.9,2.3,9.2
0.309,0.8,2.7,9.0
0.396,0.9,2.7,8.9
0.406,0.5,2.8,8.4
0.409,1.3,2.4,9.1
0.503,0.6,2.7,10.5
0.507,1.4,2.5,10.7
0.51,2.0,2.4,10.1
0.573,2.2,2.3,9.7
0.576,1.3,2.2,9.0
0.67,1.5,2.3,9.4
0.673,1.2,2.5,9.1
0.774,-0.7,8.1,11.2
0.778,6.5,1.5,10.6
0.871,0.9,1.2,8.2
0.874,2.4,2.9,9.6
0.881,2.4,2.5,9.6
0.998,1.9,2.2,8.9
1.001,2.7,2.0,8.8
1.097,2.8,1.7,8.5
1.107,2.5,3.3,8.2
1.125,3.0,4.7,7.9
1.197,2.7,4.7,7.1
1.203,2.4,2.8,6.2
1.207,2.6,4.6,6.6
1.274,2.8,4.2,7.1
1.277,1.2,3.9,8.8
1.395,0.4,4.8,7.9
1.398,-0.8,3.7,3.9
1.499,-1.3,1.1,1.5
1.506,-1.4,1.9,1.8
1.518,-4.2,-1.0,1.2
1.601,-7.5,-7.1,-1.1
1.608,-10.7,-7.6,-0.6
1.612,-16.5,-20.3,-7.6
1.71,-9.8,-12.7,-0.6
1.714,-13.1,-7.8,-0.6
1.779,-13.2,-9.6,-0.9
1.782,-12.2,-10.3,-2.9
1.785,-9.9,-8.2,-3.8
1.934,-9.6,-3.4,-2.0
1.939,-9.7,-4.1,-1.1
2.015,-9.3,-3.4,-0.3
2.018,-8.6,-5.1,-0.8
2.022,-9.1,-4.9,-0.6
2.099,-9.8,-3.2,-0.0
2.108,-9.6,-2.6,-0.5
2.171,-9.3,-1.9,-0.3
2.174,-8.9,-0.5,-0.2
2.186,-9.8,-3.4,-1.3
2.274,-9.8,-2.1,-1.0
2.278,-10.0,-2.4,-1.0
2.379,-9.9,-2.0,-0.7
2.383,-9.8,-1.7,-0.2
2.472,-9.3,-2.6,-0.6
2.475,-9.3,-2.6,-0.9
2.572,-9.5,-3.5,-0.9
2.581,-9.4,-3.1,-0.4
2.584,-9.2,-2.6,0.1
2.715,-9.0,-2.8,0.0
2.718,-9.2,-2.8,-0.2
2.797,-9.2,-3.0,-0.4
2.8,-9.4,-3.2,-0.7
2.808,-9.0,-3.4,-0.7
2.895,-9.5,-3.5,-0.9
2.899,-9.2,-3.2,-0.7
2.902,-9.5,-3.5,-0.7
2.997,-9.3,-3.3,-0.5
3.0,-9.3,-3.2,-0.4
3.099,-9.3,-3.1,-0.4
3.102,-9.4,-3.0,-0.4
3.106,-9.4,-3.0,-0.4
3.197,-9.2,-2.9,-0.5
3.2,-9.3,-3.0,-0.4
3.303,-9.3,-3.1,-0.4
3.308,-9.4,-3.2,-0.5
3.314,-9.7,-3.2,-0.5
3.372,-9.3,-3.2,-0.3
3.389,-9.4,-3.1,-0.4
3.468,-9.1,-3.2,-0.5
3.475,-9.4,-3.3,-0.5
3.57,-9.6,-2.9,-0.6
3.574,-9.4,-2.8,-0.5
3.577,-9.1,-2.8,-0.3
3.697,-9.0,-2.2,0.2
3.7,-8.5,-1.8,-0.1
3.798,-9.7,-2.0,-0.1
3.802,-11.4,-2.0,-0.7
3.819,-10.4,-2.4,-0.6
3.895,-9.5,-3.4,0.3
3.902,-7.7,-3.4,-0.1
3.905,-7.7,-3.5,-0.1
4.0,-8.2,-3.4,0.9
4.003,-9.3,-2.7,0.5
4.096,-9.5,-3.3,0.2
4.1,-9.7,-3.5,0.2
4.105,-10.2,-4.1,0.1
4.205,-9.7,-3.8,0.1
4.208,-12.0,-3.8,0.1
4.295,-11.2,-3.9,-0.3
4.299,-11.2,-3.9,-0.1
4.302,-11.1,-3.6,-0.6
4.404,-7.4,-2.8,-0.6
4.408,-8.6,-2.5,-1.1
4.472,-7.9,-3.1,-1.2
4.475,-8.8,-3.7,-1.8
4.569,-8.9,-3.7,-2.0
4.583,-9.2,-3.4,-2.3
4.67,-9.1,-3.2,-2.0
4.677,-9.3,-3.3,-1.6
4.68,-9.4,-3.3,-0.8
4.776,-11.1,-2.9,-0.8
4.78,-11.2,-2.8,-0.4
4.874,-9.6,-2.5,0.0
4.878,-11.2,-3.3,-0.0
4.883,-7.7,-3.6,1.0
4.983,-7.4,-3.5,1.0
4.987,-9.4,-3.3,0.2
5.07,-9.7,-2.6,-0.5
5.077,-9.1,-2.5,0.3
5.08,-8.5,-3.7,0.4
5.172,-8.0,-4.5,-0.2
5.175,-7.9,-4.5,0.2
5.271,-8.1,-4.8,-0.2
5.275,-7.7,-5.5,-0.7
5.279,-8.2,-5.8,-1.0
5.396,-9.3,-5.7,-1.5
5.404,-13.4,-5.7,-2.2
5.5,-12.6,-6.3,-1.7
5.504,-7.4,-5.0,-0.8
5.509,-7.2,-3.6,-1.1
5.594,-9.2,-4.3,-1.7
5.598,-8.8,-3.9,-1.4
5.601,-8.8,-2.7,-1.2
5.702,-8.9,-2.0,-0.9
5.713,-8.5,-2.4,-1.0
5.794,-10.0,-2.9,-1.1
5.801,-11.5,-2.7,-1.8
5.804,-12.6,-2.9,-1.7
5.898,-12.2,-2.3,-1.5
5.902,-10.2,-2.7,0.3
5.995,-6.0,-3.0,1.9
5.998,-7.0,-2.2,1.1
6.001,-8.9,-1.9,1.1
6.077,-7.5,-1.2,2.5
6.095,-7.0,-0.6,2.0
6.174,-8.0,-2.3,1.6
6.182,-9.1,-2.6,0.4
6.275,-7.9,-4.1,3.1
6.278,-7.3,-5.6,2.6
6.394,-9.9,-9.4,1.4
6.397,-3.8,-12.7,0.9
6.401,9.9,-15.2,2.4
6.497,16.9,-14.6,-3.3
6.509,13.6,-15.1,-3.9
6.512,4.7,-10.4,-2.3
6.596,-0.0,2.0,5.8
6.608,-13.4,8.2,4.2
6.695,-25.3,8.2,9.9
6.703,-21.6,8.6,-11.3
6.706,-35.4,7.0,14.5
6.801,-38.4,-2.4,20.0
6.804,-25.2,-18.3,20.3
6.878,-9.4,-4.5,2.5
6.894,3.4,-11.5,2.6
6.897,-8.3,6.9,4.6
6.969,-10.6,-5.8,6.0
6.976,-7.6,-5.2,3.8
7.124,-7.2,0.5,4.0
7.127,-12.4,-6.3,2.7
7.201,-10.6,1.6,6.1
7.205,-15.2,7.4,1.7
7.208,-5.5,13.3,2.5
7.298,-2.2,5.5,6.9
7.309,-2.9,-1.2,3.8
7.313,-2.3,2.8,2.5
7.396,-6.5,3.5,4.2
7.399,-6.6,9.5,-1.2
7.477,-2.8,8.8,-3.4
7.48,-0.4,4.4,-3.7
7.487,0.6,1.0,-7.0
7.569,1.9,0.6,-12.3
