gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.1,0.4,-0.1
0.005,-0.6,-0.0,0.2
0.109,-0.2,0.0,0.1
0.113,-0.2,-0.0,0.2
0.12,-0.1,0.0,0.2
0.204,-0.0,0.0,0.1
0.207,-0.1,-0.0,0.1
0.315,-0.1,-0.0,0.1
0.325,-0.2,-0.0,0.1
0.338,-0.4,-0.0,0.2
0.421,-0.9,-0.1,0.4
0.425,-2.4,-0.3,0.8
0.478,-3.5,-0.3,1.3
0.481,-5.2,-0.3,1.8
0.484,-4.9,-0.1,2.2
0.577,-5.6,0.1,2.6
0.581,-5.9,0.1,3.2
0.717,-7.7,-0.2,3.6
0.722,-8.6,-0.9,3.7
0.808,-6.2,-1.4,3.7
0.812,-2.4,-1.4,3.7
0.82,-0.0,-1.0,3.5
0.905,1.5,-0.6,2.9
0.909,2.0,-0.1,1.9
0.912,1.7,0.3,0.9
1.001,0.9,0.3,0.2
1.004,0.6,0.3,-0.3
1.111,0.7,0.2,-0.6
1.131,0.6,0.0,-0.7
1.134,0.2,-0.1,-0.8
1.2,0.1,-0.2,-0.9
1.203,-0.1,-0.2,-0.9
1.308,-0.1,-0.3,-1.0
1.312,-0.2,-0.4,-1.1
1.414,-0.8,-0.5,-1.1
1.417,-1.0,-0.5,-1.1
1.421,-1.0,-0.6,-0.8
1.52,-1.0,-0.6,-0.4
1.534,-0.6,-0.6,0.0
1.601,-1.0,-0.7,0.4
1.604,-1.1,-0.6,0.6
1.607,-1.0,-0.4,1.0
1.705,-0.9,-0.4,1.4
1.709,-0.7,-0.3,1.6
1.803,-0.6,-0.1,1.7
1.806,-0.5,-0.1,1.6
1.81,-0.5,-0.1,1.5
1.931,-0.5,-0.1,1.1
1.935,-0.5,0.1,0.7
2.006,0.1,0.1,0.4
2.01,0.5,0.2,-0.2
2.013,1.4,0.4,-0.9
2.101,2.2,0.6,-1.7
2.104,3.3,0.7,-1.9
2.203,4.6,0.6,-1.4
2.206,1.5,-0.0,-1.1
2.209,0.6,-0.6,-0.9
2.322,0.0,-0.9,-0.9
2.326,-0.3,-0.9,-1.1
2.402,-0.9,-0.8,-1.0
2.409,-1.3,-0.6,-0.9
2.412,-0.8,-0.3,-0.6
2.5,-0.6,-0.2,-0.1
2.503,-0.9,-0.1,0.6
2.615,-1.5,-0.1,1.4
2.62,-0.9,-0.0,1.6
2.635,0.1,0.1,1.5
2.707,0.6,0.1,1.3
2.71,-0.5,0.1,1.2
2.803,-1.4,0.0,1.0
2.806,-1.3,0.1,0.9
2.898,-1.1,0.0,0.9
2.906,-0.9,0.0,0.8
2.909,-0.5,-0.0,0.9
3.019,-0.3,-0.1,0.7
3.023,0.2,0.0,0.2
3.099,0.7,-0.1,-0.2
3.105,0.3,-0.3,-1.0
3.109,1.0,-0.1,-1.6
3.206,1.7,-0.1,-2.0
3.209,1.9,-0.2,-2.1
3.298,1.7,-0.4,-2.2
3.302,1.0,-0.6,-2.2
3.305,0.6,-0.7,-2.1
3.419,-0.0,-0.7,-1.8
3.431,-0.4,-0.5,-1.4
3.506,-0.6,-0.2,-0.8
3.512,-0.7,0.2,0.3
3.515,-0.5,0.4,1.6
3.608,-0.6,0.4,2.8
3.611,0.6,0.7,3.2
3.696,2.2,1.0,3.0
3.699,2.0,1.0,2.2
3.703,0.1,0.6,2.0
3.818,-0.5,0.2,1.9
3.831,-0.7,0.1,1.7
3.902,-1.3,0.1,1.3
3.911,-0.6,-0.0,0.9
3.915,-0.0,0.0,0.1
