accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-4.3,-2.0,8.6
0.006,-4.0,-1.9,8.6
0.128,-4.4,-1.7,8.4
0.131,-3.8,-1.8,8.4
0.202,-3.8,-2.2,8.5
0.206,-4.4,-1.9,7.9
0.209,-3.5,-1.1,7.7
0.325,-4.8,0.3,8.0
0.328,-4.9,-0.8,6.7
0.428,-5.3,-1.8,5.2
0.431,-6.4,-2.2,4.4
0.435,-7.8,-3.7,3.9
0.527,-8.5,-3.7,3.5
0.53,-9.5,-3.5,3.6
0.559,-10.3,-3.0,4.0
0.628,-10.7,-2.9,3.4
0.631,-11.2,-3.0,3.5
0.729,-11.7,-3.3,3.3
0.732,-11.5,-3.6,3.1
0.751,-10.9,-3.1,2.7
0.828,-10.0,-3.2,2.7
0.831,-9.4,-2.3,2.3
0.901,-9.6,-2.5,2.8
0.909,-9.5,-2.2,2.8
0.912,-8.8,-2.4,2.4
1.026,-8.2,-1.9,2.9
1.03,-8.0,-2.2,2.7
1.13,-8.6,-3.1,3.1
1.147,-8.6,-2.4,3.2
1.15,-9.7,-2.8,3.6
1.228,-10.3,-3.1,3.4
1.231,-9.9,-3.0,3.1
1.326,-11.8,-4.0,3.1
1.329,-12.4,-4.0,2.9
1.333,-11.2,-3.2,2.8
1.428,-9.9,-2.7,2.9
1.431,-9.0,-3.4,2.6
1.535,-9.0,-3.5,1.9
1.546,-11.6,-2.9,1.9
1.601,-12.0,-2.3,1.9
1.604,-10.6,-1.8,1.8
1.608,-9.1,-1.8,1.5
1.736,-8.1,-2.4,1.1
1.74,-8.4,-2.4,0.7
1.833,-7.7,-2.3,0.7
1.84,-7.9,-2.2,0.7
1.845,-8.0,-2.5,0.9
1.939,-8.3,-2.6,1.3
1.944,-9.9,-2.5,1.7
2.026,-12.2,-2.7,1.5
2.029,-11.3,-3.3,3.8
2.032,-9.3,-2.5,3.6
2.128,-9.3,-2.8,2.5
2.136,-12.2,-2.6,3.3
2.231,-10.7,-3.2,3.3
2.238,-8.7,-3.5,2.9
2.241,-7.0,-3.6,2.6
2.334,-6.9,-4.2,2.6
2.337,-7.5,-4.0,2.6
2.424,-7.5,-4.0,2.8
2.431,-8.7,-4.4,2.7
2.527,-10.5,-5.2,2.6
2.535,-11.7,-5.6,2.2
2.538,-13.8,-5.4,2.6
2.626,-10.9,-4.8,2.1
2.63,-9.4,-4.9,2.2
2.643,-9.7,-5.1,1.6
2.738,-13.0,-4.4,1.9
2.742,-12.4,-3.4,2.4
2.826,-10.8,-2.9,2.2
2.833,-8.9,-2.7,1.8
2.837,-8.1,-2.5,1.3
2.933,-7.5,-2.4,1.1
2.937,-6.8,-2.2,1.0
3.0,-7.0,-2.2,1.1
3.008,-7.9,-2.1,1.1
3.022,-7.8,-2.4,1.4
3.125,-11.2,-1.9,1.7
3.229,-11.3,-2.2,1.9
3.233,-9.8,-2.3,4.2
3.236,-9.5,-1.6,2.5
3.326,-12.9,-2.7,2.4
3.329,-12.9,-2.4,4.0
3.333,-9.9,-2.7,3.3
3.427,-8.7,-3.1,3.0
3.441,-8.6,-3.9,2.6
3.526,-8.7,-4.6,2.9
3.534,-8.4,-4.6,3.1
3.537,-8.9,-5.1,2.5
3.627,-10.0,-6.2,1.8
3.63,-9.5,-6.9,1.4
3.7,-14.9,-7.2,1.3
3.704,-9.4,-5.7,1.9
3.707,-10.3,-5.2,2.5
3.825,-11.0,-4.6,3.2
3.838,-10.1,-4.9,4.1
3.928,-12.3,-5.8,4.5
3.931,-13.6,-8.2,4.0
3.935,-13.6,-7.0,4.7
4.027,-11.8,-3.4,6.1
4.031,-9.4,-2.8,2.9
4.124,-7.1,-3.4,2.4
4.128,-5.0,-1.3,4.0
4.131,-2.2,0.9,2.6
4.235,2.1,3.2,0.8
4.238,1.8,1.9,0.7
4.325,1.2,2.9,-1.7
4.328,1.7,0.9,-3.3
4.336,2.6,2.8,-3.8
4.409,2.0,0.1,-2.8
4.413,-2.6,2.0,-0.3
4.523,-10.5,-0.5,2.6
4.526,-18.0,-2.1,-5.3
4.628,-23.8,4.7,31.6
4.64,-38.9,-20.0,-20.5
4.644,-38.4,-20.3,23.1
4.733,39.2,-1.2,-10.7
4.737,-21.7,2.8,-1.0
4.74,-25.3,1.1,18.3
4.826,-6.8,-2.8,8.5
4.83,9.0,-0.9,-10.6
4.924,-16.1,6.4,-7.8
4.928,-13.3,6.6,-13.6
5.025,-4.2,4.6,-4.6
5.028,4.2,-0.2,-2.0
5.037,1.5,-5.2,-6.0
5.127,-4.8,-7.6,-11.4
5.13,-3.6,-5.6,-6.8
5.224,-3.0,-2.0,-6.7
5.228,6.0,-6.5,-16.6
5.234,2.1,-4.5,-11.0
5.327,2.1,-3.9,-3.4
5.331,-0.6,-1.3,-3.8
5.424,-4.6,-1.3,-11.6
5.428,-7.2,-2.1,-16.2
5.431,0.8,-2.7,-9.8
5.527,0.0,-1.8,-6.0
5.53,0.0,-3.1,-8.8
5.629,-0.5,-2.9,-9.8
5.639,-1.9,-2.4,-9.9
5.642,-1.3,-2.1,-10.3
5.73,-1.1,-1.8,-9.9
5.746,-0.3,-1.6,-9.3
5.824,-0.0,-2.3,-9.5
5.832,0.3,-2.6,-9.5
5.836,0.3,-2.5,-8.7
5.926,-0.0,-2.3,-9.0
5.934,-0.6,-2.1,-10.0
6.024,-0.9,-1.7,-10.1
6.028,-0.9,-1.9,-10.0
6.031,-0.6,-2.1,-9.5
6.127,-0.4,-2.4,-9.3
6.141,-0.3,-2.6,-9.4
6.225,-0.2,-2.4,-9.4
6.228,-0.3,-2.2,-9.4
6.231,-0.5,-2.1,-9.7
6.327,-0.6,-2.0,-9.8
6.33,-0.7,-2.0,-9.8
6.425,-0.5,-2.1,-9.6
6.428,-0.4,-2.2,-9.4
6.435,-0.3,-2.3,-9.5
6.549,-0.3,-2.3,-9.3
6.552,-0.5,-2.2,-9.6
6.626,-0.6,-2.1,-9.7
6.63,-0.6,-2.0,-9.7
6.729,-0.6,-2.1,-9.8
6.732,-0.4,-2.1,-9.5
6.742,-0.3,-2.3,-9.6
6.826,-0.3,-2.2,-9.4
6.83,-0.4,-2.2,-9.5
6.925,-0.5,-2.2,-9.7
6.948,-0.6,-2.1,-9.7
6.951,-0.6,-2.1,-9.7
7.026,-0.5,-2.1,-9.6
7.029,-0.4,-2.1,-9.5
7.125,-0.4,-2.2,-9.5
7.128,-0.4,-2.2,-9.5
7.132,-0.5,-2.2,-9.6
7.226,-0.5,-2.1,-9.7
7.234,-0.5,-2.1,-9.7
7.328,-0.5,-2.2,-9.6
7.332,-0.4,-2.2,-9.5
7.335,-0.4,-2.2,-9.5
7.429,-0.4,-2.1,-9.5
7.433,-0.5,-2.1,-9.6
7.525,-0.5,-2.1,-9.7
7.528,-0.5,-2.1,-9.6
7.532,-0.5,-2.2,-9.5
7.626,-0.4,-2.2,-9.5
7.629,-0.4,-2.2,-9.5
7.735,-0.4,-2.2,-9.5
7.738,-0.5,-2.2,-9.6
7.745,-0.5,-2.1,-9.6
7.826,-0.5,-2.2,-9.6
7.829,-0.4,-2.2,-9.6
7.925,-0.4,-2.2,-9.5
7.928,-0.4,-2.2,-9.5
7.933,-0.4,-2.2,-9.5
8.026,-0.5,-2.2,-9.6
8.046,-0.5,-2.1,-9.6
8.124,-0.5,-2.1,-9.6
8.127,-0.5,-2.2,-9.5
8.224,-0.5,-2.2,-9.6
8.227,-0.4,-2.2,-9.5
8.234,-0.4,-2.2,-9.6
8.328,-0.5,-2.1,-9.6
8.331,-0.5,-2.2,-9.6
8.424,-0.5,-2.1,-9.6
8.427,-0.4,-2.1,-9.5
8.442,-0.4,-2.2,-9.6
8.526,-0.4,-2.2,-9.6
8.538,-0.6,-2.0,-9.6
8.649,-0.5,-2.1,-9.7
8.652,-0.5,-2.1,-9.5
8.655,-0.5,-2.1,-9.7
8.736,-0.5,-2.1,-9.5
8.739,-0.5,-2.1,-9.5
8.742,-0.5,-2.1,-9.6
8.833,-0.4,-2.2,-9.6
8.837,-0.5,-2.1,-9.4
8.925,-0.6,-2.1,-9.7
8.928,-0.7,-2.0,-9.7
9.024,-0.7,-2.0,-9.5
9.027,-0.6,-2.1,-9.6
9.03,-0.6,-2.1,-9.7
9.126,-0.6,-2.1,-9.5
9.13,-0.6,-2.1,-9.6
9.224,-0.6,-2.1,-9.6
9.237,-0.6,-2.1,-9.6
9.246,-0.5,-2.2,-9.6
9.326,-0.6,-2.0,-9.5
9.33,-0.6,-1.9,-9.5
9.425,-0.7,-2.1,-9.8
9.43,-1.0,-2.1,-9.5
9.437,-0.8,-2.6,-10.1
9.526,-0.9,-2.3,-9.8
9.529,-1.3,-2.6,-10.7
9.624,-2.5,-2.5,-9.7
9.627,-3.7,-2.4,-12.2
9.631,-4.6,-4.4,-12.2
9.73,-4.1,-1.9,-9.0
9.736,-4.1,-1.6,-7.7
9.823,-4.2,-2.0,-6.3
9.827,-6.6,0.2,-4.6
9.924,-7.3,-0.6,-3.0
9.928,-9.2,0.2,-2.2
9.931,-10.7,0.9,-2.9
10.025,-10.1,0.5,-4.4
10.028,-9.7,0.6,-4.0
10.131,-9.4,1.6,-3.1
10.134,-9.0,1.5,-2.5
10.137,-8.4,2.9,-1.7
10.225,-8.1,4.0,-1.7
10.228,-7.6,5.5,-0.2
10.324,-7.7,6.2,-0.6
10.328,-6.2,7.0,-1.1
10.346,-6.9,7.9,-0.5
10.427,-6.9,7.6,1.0
10.43,-6.4,8.4,2.4
10.524,-4.9,7.9,1.1
10.528,-3.6,8.4,1.7
10.531,-3.4,8.8,2.2
10.625,-3.7,8.8,3.8
10.628,-3.3,8.4,3.1
10.724,-3.3,8.3,3.2
10.731,-2.8,5.7,3.0
10.745,-3.3,7.7,4.4
10.825,-3.7,6.9,5.2
10.828,-3.9,8.8,4.9
10.924,-3.8,9.1,5.1
10.927,-3.4,6.9,5.0
10.931,-3.3,7.2,5.7
11.025,-2.7,7.5,5.9
11.034,-2.5,7.4,5.8
11.124,-2.9,7.4,5.7
11.146,-3.1,7.5,5.8
11.15,-3.6,7.2,5.1
11.225,-3.5,7.4,4.9
11.232,-3.4,7.2,5.0
11.324,-3.5,7.6,5.0
11.327,-3.3,8.0,5.1
11.331,-2.9,7.5,4.7
11.425,-3.1,7.6,5.1
11.428,-3.4,7.5,4.9
11.523,-3.5,7.2,4.7
11.558,-3.2,7.9,5.1
11.656,-3.3,8.4,4.4
11.664,-2.5,6.9,3.9
11.667,-4.2,7.9,5.3
11.743,-4.1,8.6,4.5
11.753,-3.0,8.0,3.9
11.822,-3.2,7.6,4.2
11.825,-3.3,8.2,4.7
11.9,-4.9,7.3,3.1
11.913,-3.0,8.5,4.3
11.922,-2.9,7.6,4.5
