gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.1,0.3,-0.4
0.006,-0.8,-0.0,0.5
0.117,-0.2,0.2,0.2
0.123,-0.2,0.1,0.3
0.127,-0.4,0.0,0.3
0.207,-0.5,0.0,0.2
0.21,-0.3,0.0,0.1
0.317,-0.3,-0.0,0.0
0.322,-0.5,-0.1,0.1
0.336,-1.1,-0.2,0.3
0.397,-2.2,-0.3,0.5
0.4,-2.9,-0.3,0.9
0.502,-1.9,-0.0,1.3
0.505,-1.0,0.8,1.5
0.612,-2.6,0.9,2.0
0.615,-2.7,1.0,2.5
0.618,-5.0,0.9,3.0
0.722,-4.7,0.8,3.4
0.726,-5.8,0.8,3.6
0.742,-5.5,0.8,3.4
0.812,-6.2,1.0,2.9
0.819,-5.5,0.7,2.6
0.884,-3.5,0.5,2.3
0.887,-1.6,0.4,1.9
0.891,-1.5,0.1,1.7
1.008,-1.8,-0.1,1.7
1.12,-1.0,-0.1,1.4
1.124,0.1,0.0,0.9
1.142,1.4,0.2,0.2
1.207,0.3,-0.0,-0.4
1.211,-0.1,-0.0,-1.0
1.217,-0.4,-0.1,-1.6
1.306,-0.5,-0.1,-1.7
1.309,-0.2,-0.0,-1.7
1.405,0.6,0.0,-1.5
1.408,0.3,-0.0,-1.3
1.411,0.0,0.1,-1.0
1.525,0.3,0.1,-0.6
1.54,0.5,0.2,-0.2
1.604,0.1,0.1,0.1
1.607,-0.2,0.1,0.4
1.615,0.0,0.0,0.7
1.711,0.2,0.1,0.8
1.717,0.3,0.1,0.8
1.843,0.2,0.1,0.7
1.85,0.2,0.1,0.5
1.854,0.1,0.0,0.4
1.94,-0.0,0.0,0.2
1.943,-0.0,0.0,-0.0
1.946,-0.1,-0.0,-0.1
2.011,-0.0,-0.0,-0.1
2.019,0.0,-0.0,-0.1
2.108,0.1,-0.0,0.0
2.111,-0.0,-0.1,0.1
2.208,0.0,-0.1,0.1
2.211,-0.1,-0.2,0.0
2.218,-0.3,-0.2,0.0
2.32,-0.3,-0.2,0.0
2.323,-0.4,-0.1,0.1
2.405,-0.6,-0.1,0.3
2.412,-0.7,-0.1,0.4
2.415,-0.6,-0.0,0.5
2.505,-0.2,0.1,0.6
2.509,-0.2,0.1,0.7
2.614,-0.0,0.1,0.8
2.617,-0.1,0.0,0.7
2.632,-0.1,0.0,0.5
2.71,-0.2,-0.0,0.1
2.713,-0.3,0.1,-0.2
2.803,-0.0,-0.0,-0.2
2.821,0.1,0.0,-0.5
2.908,0.9,0.1,-0.8
2.912,1.7,0.0,-1.0
2.915,1.8,0.1,-0.9
3.0,0.4,-0.1,-0.8
3.003,0.3,-0.5,-0.6
3.101,1.2,-0.4,-0.8
3.104,0.9,-0.3,-1.1
3.211,-0.0,-0.2,-1.3
3.215,-0.2,-0.1,-1.4
3.218,-0.0,-0.1,-1.3
3.304,-0.0,-0.0,-0.9
3.307,-0.4,-0.0,-0.2
3.31,-0.9,-0.1,0.5
3.425,-1.1,-0.1,1.4
3.438,-1.3,-0.2,1.9
3.508,-0.8,-0.2,1.8
3.515,-0.0,-0.1,1.3
3.518,-0.2,-0.1,1.0
3.611,-0.8,-0.1,0.8
3.614,-0.8,-0.1,0.6
3.702,-0.6,0.0,0.5
3.705,-0.3,0.1,0.4
3.708,-0.3,0.1,0.4
3.843,-0.2,0.1,0.5
3.855,-0.0,0.1,0.6
3.904,0.3,0.1,0.6
3.907,0.7,0.3,0.3
3.921,0.9,-0.2,-0.0
4.005,0.9,-0.1,-1.0
4.009,1.4,-0.0,-1.8
4.104,1.5,-0.2,-1.9
4.107,1.0,-0.5,-1.8
4.11,0.7,-0.6,-1.8
4.229,0.5,-0.5,-2.0
4.242,0.5,-0.3,-1.9
4.308,0.2,-0.3,-1.6
4.313,0.0,-0.2,-1.2
4.317,-0.2,-0.1,-0.5
4.404,-0.8,0.1,0.6
4.408,-1.3,0.1,2.0
4.506,-0.8,0.1,2.7
4.509,0.5,0.4,2.7
4.623,1.2,0.6,2.2
4.636,0.5,0.6,1.9
4.639,-1.2,0.4,1.8
4.709,-0.6,0.3,1.8
4.715,0.6,0.4,1.5
4.812,1.1,0.3,1.1
4.815,0.4,0.1,0.6
4.822,-0.9,-0.2,0.4
4.914,-1.3,-0.4,0.1
4.918,0.5,-0.6,-0.5
5.007,0.4,-1.3,-0.8
5.012,-1.1,-1.6,-0.8
5.016,2.5,-0.9,-0.4
5.11,2.3,-1.1,-1.4
5.113,4.1,-1.2,-3.4
5.215,5.1,-1.3,-3.6
5.219,5.3,-1.2,-2.1
5.222,4.2,0.1,-0.0
5.306,0.2,-1.6,-2.4
5.309,-3.1,-3.1,-2.0
5.403,-3.7,-1.7,-0.9
5.412,-2.6,-2.4,-4.1
5.503,-2.7,-1.8,-6.2
5.507,-0.8,1.0,-2.6
5.516,1.1,-1.6,-4.4
5.615,1.4,0.6,-0.6
5.618,2.8,-0.8,-0.8
5.626,2.0,0.1,0.8
5.722,4.1,0.5,0.9
5.736,-0.3,-0.4,0.1
5.834,-0.1,0.0,-0.2
5.84,-0.2,-0.1,-0.3
5.844,-0.0,-0.2,-0.3
5.909,-0.3,-0.1,-0.2
