accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.93,-0.6,-1.3,-9.7
8.005,-0.6,-1.2,-9.8
8.019,-0.6,-1.2,-9.8
8.024,-0.6,-1.3,-9.7
8.101,-0.6,-1.5,-9.7
8.108,-0.6,-1.5,-9.7
8.204,-0.6,-1.5,-9.7
8.207,-0.6,-1.4,-9.7
8.304,-0.6,-1.3,-9.6
8.308,-0.6,-1.3,-9.7
8.423,-0.6,-1.3,-9.8
8.427,-0.6,-1.4,-9.7
8.441,-0.6,-1.5,-9.7
8.502,-0.6,-1.5,-9.6
8.512,-0.6,-1.5,-9.6
8.515,-0.6,-1.4,-9.7
8.597,-0.6,-1.4,-9.7
8.601,-0.6,-1.3,-9.7
8.701,-0.6,-1.3,-9.7
8.709,-0.6,-1.4,-9.7
8.798,-0.6,-1.5,-9.6
8.818,-0.6,-1.5,-9.7
8.824,-0.6,-1.5,-9.7
8.9,-0.6,-1.4,-9.7
8.903,-0.6,-1.4,-9.7
9.002,-0.6,-1.4,-9.7
9.005,-0.6,-1.4,-9.8
9.009,-0.6,-1.4,-9.6
9.101,-0.6,-1.5,-9.7
9.105,-0.6,-1.4,-9.7
9.198,-0.6,-1.4,-9.7
9.213,-0.6,-1.4,-9.7
9.217,-0.6,-1.4,-9.7
9.304,-0.6,-1.4,-9.7
9.308,-0.6,-1.4,-9.7
9.398,-0.6,-1.4,-9.6
9.401,-0.6,-1.5,-9.7
9.405,-0.6,-1.4,-9.7
9.5,-0.6,-1.4,-9.7
9.503,-0.6,-1.4,-9.7
9.598,-0.6,-1.5,-9.7
9.602,-0.6,-1.4,-9.7
9.605,-0.6,-1.4,-9.7
9.7,-0.6,-1.4,-9.6
9.709,-0.6,-1.5,-9.8
9.798,-0.6,-1.4,-9.7
9.801,-0.6,-1.4,-9.7
9.809,-0.6,-1.4,-9.8
9.899,-0.6,-1.4,-9.6
9.906,-0.6,-1.4,-9.7
10.0,-0.6,-1.5,-9.7
10.004,-0.6,-1.5,-9.7
10.098,-0.6,-1.5,-9.7
10.101,-0.6,-1.5,-9.6
10.107,-0.6,-1.4,-9.7
10.2,-0.5,-1.4,-9.7
10.207,-0.6,-1.4,-9.7
10.298,-0.6,-1.5,-9.6
10.301,-0.6,-1.5,-9.9
10.315,-0.6,-1.4,-9.6
10.399,-0.6,-1.6,-9.6
10.403,-0.6,-1.5,-9.9
10.498,-0.6,-1.6,-9.9
10.505,-0.7,-1.4,-9.7
10.509,-0.8,-1.1,-10.2
10.599,-0.8,-0.8,-9.7
10.603,-0.9,-0.7,-9.5
10.699,-0.9,-0.9,-9.8
10.703,-1.2,-0.8,-8.8
10.716,-1.0,-1.0,-9.7
10.804,-1.0,-1.0,-9.7
10.808,-1.0,-1.1,-9.5
10.898,-0.9,-1.2,-9.9
10.906,-0.9,-1.3,-9.6
10.909,-1.0,-1.2,-9.8
11.005,-1.0,-1.2,-9.8
11.008,-1.2,-1.3,-10.1
11.098,-1.8,-0.9,-10.8
11.115,-2.2,0.1,-9.5
11.12,-1.8,0.2,-12.0
11.201,-4.2,0.3,-10.3
11.208,-3.8,1.2,-11.9
11.298,-4.9,1.7,-10.8
11.301,-5.1,4.0,-9.2
11.304,-7.3,4.5,-7.4
11.399,-7.3,4.6,-2.1
11.403,-9.1,2.9,0.7
11.497,-11.1,1.4,0.4
11.515,-10.4,3.4,3.1
11.6,-7.1,-8.3,4.0
11.604,-7.4,-4.3,2.7
11.607,-12.8,-3.4,-0.5
11.7,-20.9,7.3,-3.0
11.703,-6.3,3.5,-1.7
11.802,-4.2,2.9,4.6
11.806,-17.9,16.7,17.9
11.809,-25.7,-3.0,6.0
11.91,0.3,5.1,17.3
11.914,-1.6,1.1,5.0
11.997,-0.6,-2.7,9.2
12.001,-2.1,-0.1,10.9
12.004,-1.5,-2.0,7.6
12.099,-0.0,-2.0,11.7
12.102,-2.0,-4.8,12.9
12.197,-0.5,-1.4,10.7
12.205,0.4,-0.2,4.7
12.208,-0.5,-9.9,8.5
12.3,1.6,-1.9,4.7
12.305,-0.5,-0.3,14.3
12.4,-1.6,-3.0,8.3
12.404,-1.3,-0.2,7.8
12.407,0.8,-3.2,6.8
12.499,3.1,-4.4,13.4
12.502,-3.9,-2.2,8.2
12.597,-1.1,-4.2,8.4
12.601,0.8,-1.0,10.1
12.616,-0.0,-1.9,9.9
12.751,0.6,-1.9,8.4
12.754,-1.6,-2.4,10.6
12.846,0.9,-1.8,8.5
12.849,-0.2,-0.9,10.7
12.856,-2.0,-1.6,10.5
12.918,-0.7,-0.5,9.8
12.921,-1.6,1.2,9.8
12.997,1.0,0.0,8.7
13.0,0.2,-2.8,8.3
13.023,-0.6,-0.7,9.8
13.099,-0.2,-3.5,10.0
13.104,0.8,-2.3,9.0
13.197,-0.2,-2.8,9.6
13.2,0.4,-2.5,9.8
13.297,0.2,-2.4,9.1
13.3,0.2,-2.4,9.6
13.309,0.0,-2.5,9.4
13.399,0.4,-2.4,9.3
13.427,-0.0,-2.4,9.8
13.527,0.3,-2.6,9.0
13.53,3.6,-1.6,13.8
13.537,-1.2,-0.1,10.5
13.599,2.7,-5.9,9.5
13.604,0.5,-1.9,10.0
13.728,0.2,-2.6,9.6
13.737,0.9,-2.9,8.8
13.741,-0.3,-2.7,9.6
13.87,0.7,-3.3,9.8
13.891,0.9,-1.8,7.3
13.94,-0.6,-4.7,10.0
13.943,-1.2,-3.6,10.8
13.946,-1.9,-4.1,10.6
14.033,-2.3,-3.2,10.3
14.04,-2.7,-2.5,10.1
14.097,-1.9,-0.5,8.6
14.1,-3.4,0.8,12.2
14.103,-13.9,-0.3,9.4
14.211,-9.0,1.4,5.1
14.215,-5.9,-0.4,5.8
14.298,-0.7,3.8,4.9
14.301,12.0,3.7,13.5
14.311,-1.2,-3.5,24.8
14.399,-5.0,4.7,-0.7
14.408,-10.1,-4.0,10.9
14.497,-9.6,2.2,6.8
14.504,-7.4,1.8,6.9
14.508,-5.9,-0.0,7.2
14.599,-6.4,1.8,5.4
14.605,-7.4,0.8,7.2
14.697,-7.3,1.5,6.0
14.7,-6.7,-0.4,6.5
14.705,-7.0,0.3,6.7
14.803,-8.5,1.3,6.4
14.806,-6.7,0.6,7.0
14.929,-6.2,0.5,5.8
14.934,-8.5,1.7,7.3
15.027,-6.9,1.0,6.1
15.034,-7.4,1.1,6.4
15.037,-7.2,1.1,6.0
15.041,-7.4,0.9,6.5
