gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.003,0.2,0.0,0.0
0.007,-0.1,0.2,0.1
0.095,0.2,-0.1,-0.0
0.099,0.1,-0.0,-0.0
0.102,-0.0,0.1,0.0
0.198,0.0,0.2,0.1
0.201,0.0,0.2,0.1
0.302,0.1,0.3,0.1
0.307,-0.0,0.2,0.0
0.321,-0.1,0.1,-0.0
0.397,0.0,0.1,-0.1
0.4,0.0,0.1,-0.3
0.5,0.0,0.2,-0.4
0.503,-0.1,0.3,-0.4
0.507,-0.1,0.4,-0.3
0.597,-0.4,-0.5,-0.9
0.601,-0.9,0.7,-2.2
0.709,-1.5,-1.6,-0.8
0.712,-1.0,1.0,0.2
0.723,-0.4,0.7,-0.0
0.793,-0.2,0.6,-0.1
0.8,-0.8,0.9,-0.3
0.896,-0.9,0.9,-0.3
0.899,-0.6,1.1,0.1
0.904,-0.5,0.9,0.3
0.999,-0.5,1.1,0.5
1.002,-0.5,1.2,0.7
1.104,-0.6,1.4,1.0
1.115,-0.8,1.8,1.2
1.128,-0.8,1.3,1.4
1.2,-0.8,0.8,1.2
1.203,-0.6,0.5,0.9
1.291,-0.5,0.5,0.5
1.294,-0.1,0.8,0.1
1.396,0.1,0.8,-0.3
1.4,-0.1,0.7,-0.9
1.403,-0.7,0.6,-1.4
1.507,-1.2,0.5,-1.8
1.518,-1.3,0.6,-1.6
1.591,-0.6,1.1,-0.9
1.594,-0.0,1.0,-0.1
1.602,-0.3,0.7,0.6
1.696,-0.9,1.4,1.4
1.705,-2.0,2.2,1.8
1.796,-3.5,2.6,1.8
1.814,-4.7,2.4,2.2
1.818,-4.9,2.0,3.7
1.917,-1.3,1.6,4.4
1.92,1.5,1.2,3.4
1.997,1.2,1.2,2.0
2.001,-1.3,0.8,0.0
2.004,-3.7,-1.1,-1.6
2.095,-4.8,-1.6,-2.1
2.098,-3.3,-1.1,-1.3
2.195,-1.0,-0.3,-0.0
2.199,0.4,0.7,0.8
2.206,1.0,1.3,0.6
2.305,1.1,1.6,0.4
2.308,1.9,1.3,0.2
2.391,2.7,0.4,-0.2
2.397,3.4,-0.8,-0.2
2.401,3.8,-2.0,-0.4
2.494,3.0,-2.4,-1.0
2.498,2.6,-2.2,-1.2
2.599,1.5,-2.0,-1.3
2.602,0.1,-1.6,-1.2
2.625,0.2,-0.9,-0.6
2.693,0.3,-0.5,-0.0
2.7,0.0,-0.9,-0.3
2.791,-0.2,-0.7,-0.6
2.798,-0.8,-0.7,-1.2
2.802,-1.4,-0.6,-1.2
2.898,-1.4,-0.2,-0.8
2.903,-0.8,0.1,-0.0
3.003,-0.6,1.3,1.3
3.007,-0.4,1.0,1.9
3.094,-0.5,1.7,2.3
3.098,-1.5,1.8,1.9
3.101,-1.5,1.9,1.8
3.197,-0.8,0.7,1.6
3.201,-1.3,-0.2,1.0
3.29,-2.1,0.3,0.8
3.294,-2.2,1.0,0.5
3.297,-2.0,1.6,0.2
3.401,-1.3,1.2,0.1
3.418,-0.8,0.8,0.2
3.494,-0.8,0.5,0.3
3.497,-0.9,0.8,0.3
3.503,-0.2,0.6,0.0
3.595,0.8,0.9,0.0
3.599,1.3,0.1,-0.3
3.69,0.8,-0.4,-0.9
3.694,0.3,-0.9,-1.1
3.703,0.6,-1.2,-0.8
3.798,1.7,-1.5,-0.3
3.81,2.4,-1.3,0.2
3.897,2.7,-1.0,0.4
3.901,2.5,-0.4,0.3
3.904,1.4,-0.6,-0.1
3.996,0.5,-0.6,-0.4
4.0,0.0,-0.7,-0.6
4.095,-2.0,-0.6,-0.6
4.098,-4.4,-2.0,-2.2
4.101,-4.1,-3.8,-3.3
4.22,-3.4,-3.6,-5.6
4.223,4.5,-4.4,-4.7
4.298,3.2,-1.2,-3.7
4.301,-0.7,-4.3,-1.1
4.304,-1.3,-0.1,-2.6
4.423,6.7,-7.2,-0.8
4.427,-5.1,-10.5,-5.2
4.51,-3.0,3.0,-4.1
4.513,1.0,-1.3,-0.0
4.522,-1.7,8.7,6.4
4.591,0.2,0.2,0.1
4.594,2.0,2.9,0.5
4.693,1.8,-0.4,-0.3
4.7,-0.8,0.8,0.0
4.795,-1.0,1.2,0.3
4.8,-2.1,-0.1,-0.0
4.804,-1.2,0.6,0.4
4.903,0.4,0.0,-0.1
4.912,0.0,-0.4,-0.5
4.994,0.3,-0.4,-0.7
4.999,0.4,-0.2,-0.2
5.004,0.3,-0.4,-0.2
5.102,-0.5,-0.4,-0.5
5.107,-0.8,-0.2,-0.4
5.199,-0.6,0.2,-0.1
5.202,-0.1,0.4,0.2
5.206,-0.2,0.1,0.1
5.311,0.4,0.1,0.1
5.316,0.5,0.1,0.2
5.391,0.4,0.0,0.2
5.399,0.1,-0.1,0.0
5.403,-0.2,-0.2,-0.2
5.499,-0.4,0.0,-0.1
5.502,-0.4,0.2,-0.0
5.6,-0.2,0.2,0.0
5.604,0.2,0.0,0.1
5.608,0.4,-0.0,0.1
5.701,0.3,-0.1,0.0
5.717,0.1,-0.1,-0.0
5.794,-0.1,-0.1,-0.1
5.797,-0.2,0.1,-0.0
5.8,-0.1,0.2,0.1
5.895,-0.1,0.1,0.0
5.904,0.0,-0.0,-0.0
5.99,0.1,-0.1,-0.0
5.993,0.0,-0.2,-0.1
6.001,0.0,-0.1,-0.1
6.101,-0.0,-0.1,-0.1
6.12,0.0,-0.1,-0.0
6.199,-0.1,-0.1,-0.1
6.202,-0.1,-0.2,-0.1
6.29,-0.3,-0.1,-0.1
6.293,-0.3,-0.2,-0.2
6.296,-0.5,-0.3,-0.2
6.398,-0.6,-0.2,-0.2
6.402,-0.7,-0.1,-0.2
6.511,-0.4,-0.1,-0.3
6.522,-0.5,-0.0,-0.3
6.53,-0.1,-0.1,-0.4
6.592,0.0,-0.1,-0.2
6.596,0.0,-0.1,-0.2
6.694,-0.1,-0.1,-0.2
6.698,-0.5,-0.1,-0.2
6.701,0.1,0.1,0.1
6.797,0.4,0.1,0.2
6.8,0.6,0.1,0.1
6.898,0.4,0.1,0.1
6.921,0.2,-0.1,0.0
6.924,0.0,-0.0,0.1
6.995,-0.2,0.0,0.1
6.998,-0.5,0.0,-0.1
7.088,0.9,0.1,0.2
7.095,1.1,0.5,0.3
7.098,1.6,0.2,0.1
7.197,1.3,0.0,0.1
7.2,1.3,0.1,0.0
7.305,0.9,-0.3,-0.1
7.309,0.4,-0.2,-0.3
7.312,0.0,-0.5,-0.3
7.398,-0.2,-0.3,-0.2
7.401,-0.6,-0.7,-0.3
7.49,-1.1,-0.9,-0.5
7.493,-1.3,-0.5,-0.5
7.501,-0.7,-0.0,-0.2
7.605,-0.6,0.2,0.0
7.608,-1.3,0.3,0.0
7.69,-1.8,0.5,0.2
7.693,-2.1,0.4,0.0
7.696,-1.6,0.5,0.3
7.825,-0.6,0.3,0.1
7.83,0.8,0.8,0.0
7.904,3.7,1.3,-0.7
7.907,7.5,-2.5,-4.7
7.911,8.1,0.7,-3.4
8.015,4.7,0.0,-3.2
8.034,1.2,-0.9,0.5
8.102,-0.2,0.4,1.0
8.106,1.2,-0.8,-0.7
8.193,6.2,2.5,1.4
8.196,0.5,2.9,-1.0
8.203,0.9,-1.0,-1.2
8.291,-3.4,-2.4,-1.6
8.294,-2.9,-4.3,0.4
8.397,-0.4,-0.7,1.8
8.401,-0.6,-0.6,0.9
8.42,0.9,-0.3,0.5
8.497,2.0,0.2,0.7
8.501,-0.1,-0.6,0.1
8.594,0.8,0.2,-0.0
8.597,0.3,-0.4,-0.1
8.6,0.3,0.4,-0.2
8.689,0.6,0.4,-0.3
8.692,0.3,1.1,-0.3
8.801,0.3,1.1,0.1
8.845,-0.5,0.0,0.2
8.855,-0.3,-0.5,0.8
8.997,-0.0,0.0,0.1
9.0,-0.3,-0.1,0.2
9.081,-0.4,-0.3,0.3
9.084,-0.4,-0.5,0.9
9.089,0.1,-0.0,0.5
9.142,-0.0,0.0,0.8
9.15,0.1,-0.2,0.7
9.233,-0.4,-0.5,-0.2
9.246,0.5,0.7,0.7
9.249,-0.2,-0.3,-0.1
9.332,0.1,-0.0,0.0
9.336,0.0,-0.3,-0.1
9.391,0.1,-0.0,-0.2
9.4,0.3,0.2,-0.0
9.403,-0.0,-0.0,-0.1
9.501,-0.0,-0.1,-0.2
9.515,0.2,-0.0,-0.0
