accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.163,-1.3,-2.6,9.4
6.224,-1.1,-2.9,9.4
6.229,-1.2,-2.5,9.8
6.232,-1.4,-2.6,9.5
6.325,-1.2,-2.5,9.3
6.328,-1.4,-2.6,9.3
6.424,-1.3,-2.6,9.3
6.429,-1.3,-2.5,9.4
6.523,-1.2,-2.4,9.6
6.535,-1.4,-2.6,9.4
6.538,-1.3,-2.5,9.5
6.625,-1.2,-2.7,9.3
6.628,-1.4,-2.8,9.3
6.723,-1.3,-2.6,9.4
6.731,-1.3,-2.6,9.4
6.734,-1.2,-2.6,9.4
6.825,-1.3,-2.4,9.4
6.831,-1.3,-2.6,9.4
6.923,-1.3,-2.6,9.4
6.941,-1.4,-2.5,9.4
6.944,-1.3,-2.6,9.3
7.026,-1.4,-2.4,9.4
7.03,-1.3,-2.5,9.5
7.123,-1.3,-2.5,9.5
7.127,-1.3,-2.6,9.4
7.13,-1.3,-2.6,9.4
7.224,-1.2,-2.5,9.4
7.235,-1.4,-2.6,9.4
7.324,-1.3,-2.7,9.4
7.328,-1.3,-2.4,9.6
7.332,-1.3,-2.7,9.4
7.425,-1.3,-2.6,9.4
7.428,-1.3,-2.6,9.4
7.523,-1.3,-2.6,9.5
7.527,-1.3,-2.7,9.5
7.531,-1.3,-2.6,9.4
7.626,-1.3,-2.5,9.4
7.63,-1.2,-2.7,9.5
7.723,-1.2,-2.5,9.5
7.727,-1.4,-2.6,9.4
7.73,-1.3,-2.7,9.3
7.833,-1.3,-2.6,9.5
7.837,-1.3,-2.7,9.4
7.923,-1.3,-2.5,9.4
7.931,-1.3,-2.6,9.4
7.934,-1.3,-2.7,9.4
8.025,-1.3,-2.5,9.4
8.036,-1.3,-2.7,9.4
8.122,-1.3,-2.6,9.4
8.13,-1.3,-2.6,9.4
8.225,-1.3,-2.5,9.5
8.23,-1.3,-2.6,9.4
8.273,-1.3,-2.5,9.5
8.325,-1.2,-2.6,9.3
8.328,-1.3,-2.5,9.5
8.424,-1.2,-2.6,9.4
8.427,-1.3,-2.5,9.4
8.447,-1.3,-2.7,9.4
8.524,-1.3,-2.6,9.4
8.531,-1.3,-2.7,9.4
8.623,-1.3,-2.5,9.5
8.626,-1.3,-2.6,9.4
8.634,-1.3,-2.6,9.3
8.724,-1.3,-2.6,9.4
8.732,-1.3,-2.6,9.5
8.823,-1.3,-2.6,9.4
8.849,-1.3,-2.5,9.4
8.853,-1.3,-2.6,9.3
8.925,-1.3,-2.6,9.5
8.933,-1.2,-2.7,9.4
9.023,-1.3,-2.5,9.3
9.026,-1.3,-2.7,9.4
9.034,-1.3,-2.6,9.5
9.125,-1.2,-2.7,9.4
9.128,-1.3,-2.5,9.4
9.254,-1.2,-2.6,9.4
9.271,-1.2,-2.7,9.4
9.275,-1.3,-2.6,9.4
9.35,-1.2,-2.7,9.4
9.354,-1.3,-2.7,9.4
9.423,-1.3,-2.7,9.3
9.426,-1.3,-2.6,9.5
9.429,-1.2,-2.7,9.4
9.524,-1.3,-2.6,9.3
9.528,-1.3,-2.6,9.3
10.022,-1.3,-2.6,9.5
10.026,-1.1,-2.8,9.4
10.029,-1.3,-2.7,9.3
10.125,-1.3,-2.6,9.3
10.129,-1.2,-2.6,9.4
10.24,-1.3,-2.7,9.4
10.244,-1.3,-2.6,9.4
10.247,-1.2,-2.7,9.4
10.324,-1.3,-2.6,9.5
10.332,-1.3,-2.6,9.4
9.629,-1.2,-2.7,9.4
9.632,-1.3,-2.6,9.4
9.724,-1.3,-2.6,9.4
9.729,-1.2,-2.7,9.4
9.822,-1.3,-2.6,9.4
9.826,-1.3,-2.6,9.4
9.832,-1.3,-2.6,9.4
9.925,-1.2,-2.6,9.4
9.928,-1.3,-2.6,9.2
10.341,-1.3,-2.5,9.4
10.425,-1.3,-2.7,9.4
10.428,-1.3,-2.6,9.4
10.522,-1.3,-2.7,9.3
10.526,-1.2,-2.6,9.5
10.529,-1.2,-2.7,9.5
10.625,-1.3,-2.7,9.3
10.629,-1.4,-2.6,9.4
10.722,-1.3,-2.6,9.4
10.726,-1.3,-2.7,9.4
10.737,-1.3,-2.5,9.4
10.824,-1.2,-2.7,9.5
10.828,-1.2,-2.6,9.5
10.923,-1.3,-2.6,9.3
10.926,-1.3,-2.7,9.4
10.929,-1.2,-2.6,9.4
11.024,-1.3,-2.6,9.4
11.028,-1.3,-2.6,9.4
11.122,-1.2,-2.6,9.4
11.133,-1.2,-2.6,9.4
11.144,-1.4,-2.8,9.4
11.232,-1.6,-2.1,9.2
11.241,-1.0,-2.9,9.5
11.324,-1.1,-2.7,10.3
11.327,-1.0,-2.4,9.1
11.331,-0.9,-1.9,9.8
11.424,-1.2,-0.7,8.0
11.427,-0.6,-5.0,6.9
11.521,-0.6,-0.2,7.8
11.54,-1.8,-5.6,11.9
11.622,-5.8,-2.6,12.3
11.625,-2.8,3.3,11.3
11.629,-1.9,-2.3,10.7
11.724,-5.5,-0.2,12.9
11.731,-6.4,-0.4,12.7
11.823,-5.5,-0.6,11.4
11.832,2.7,-4.9,9.9
11.835,3.7,-6.1,9.4
11.932,4.4,-5.6,8.3
11.935,0.6,-5.4,6.9
12.022,-2.3,-1.7,7.2
12.032,-1.9,-2.5,6.9
12.036,-6.4,2.6,3.7
12.124,-4.0,6.3,7.0
12.132,-9.3,3.4,9.0
12.221,-27.6,8.2,10.9
12.229,-1.4,7.0,10.1
12.232,2.9,6.0,10.4
12.329,7.3,3.1,11.9
12.332,1.4,-0.2,11.0
12.423,0.7,0.6,8.3
12.433,3.9,2.6,9.4
12.436,1.5,4.2,10.6
12.528,1.9,3.0,8.2
12.532,1.8,2.4,9.3
12.622,2.9,2.2,8.9
12.625,-2.1,1.1,9.0
12.637,4.6,1.9,10.5
12.725,2.6,2.5,9.6
12.729,2.3,1.9,8.0
12.822,1.5,3.7,9.9
12.825,1.2,2.6,9.6
12.831,2.5,3.8,8.9
12.923,-0.2,4.0,8.7
12.927,1.0,3.3,8.9
13.021,0.9,4.3,10.1
13.024,-0.2,2.7,8.3
13.122,0.7,4.9,9.0
13.125,-0.1,-0.1,9.3
13.129,1.0,2.0,8.1
13.223,1.5,3.7,9.8
13.227,2.2,2.5,9.4
13.323,1.7,3.4,9.0
13.327,2.2,2.6,9.2
13.337,3.8,3.1,8.7
13.426,2.7,1.8,10.0
13.472,-2.1,2.7,9.5
13.544,0.4,3.9,9.5
13.547,1.6,3.5,8.4
13.557,-0.3,3.2,9.7
13.624,2.1,2.3,9.6
13.628,5.8,2.0,9.8
13.725,1.4,4.4,9.1
13.733,2.8,2.4,9.6
13.737,2.0,2.1,9.4
13.823,2.9,3.0,9.0
13.838,3.4,2.2,9.0
13.921,2.2,2.5,9.2
13.924,1.7,3.1,9.4
13.928,2.3,3.1,9.5
14.007,2.3,3.0,9.1
14.01,2.7,4.1,8.8
