accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,2.8,3.2,8.7
0.007,0.8,4.7,8.2
0.101,0.0,5.7,8.4
0.104,1.1,4.8,8.2
0.107,0.5,5.6,8.4
0.207,0.7,5.4,8.3
0.21,1.0,4.9,8.2
0.301,0.9,4.9,8.5
0.304,0.7,5.2,8.5
0.318,0.6,5.1,8.5
0.402,0.7,5.0,8.3
0.406,0.8,5.1,8.2
0.501,0.7,5.2,8.0
0.504,0.7,4.9,8.0
0.511,0.7,5.1,8.0
0.609,0.5,5.0,8.1
0.613,0.7,4.7,8.2
0.695,0.4,4.7,7.9
0.698,0.1,5.0,7.2
0.71,-0.7,4.9,5.7
0.775,-1.8,4.1,3.9
0.901,-2.3,1.6,2.4
0.907,-4.7,-4.0,0.9
0.91,-4.5,-5.3,4.4
1.004,-7.1,-4.0,8.0
1.012,-8.0,-2.3,7.9
1.016,-9.0,-2.0,6.3
1.103,-11.4,-0.4,4.2
1.119,-17.0,-1.4,4.4
1.201,-24.3,-8.5,11.6
1.204,-16.7,-2.2,5.0
1.211,-12.7,-1.0,5.5
1.302,-9.4,3.8,8.2
1.305,-9.3,-0.0,3.8
1.403,-8.9,-4.8,1.8
1.411,-10.3,-6.9,2.0
1.414,-9.8,-4.9,4.5
1.502,-9.6,-2.2,6.2
1.514,-9.0,-1.3,5.0
1.603,-9.2,-1.9,3.3
1.608,-10.7,-2.9,2.9
1.611,-12.1,-3.1,2.8
1.701,-14.3,-1.4,2.6
1.708,-12.3,0.5,2.7
1.8,-15.7,0.5,1.6
1.803,-13.7,-1.9,0.3
1.807,-6.1,-3.7,3.7
1.909,-5.0,-3.1,3.0
1.913,-5.0,-2.9,0.5
2.0,-5.3,-1.8,-0.3
2.003,-7.0,-0.8,1.0
2.012,-7.6,-1.1,2.4
2.102,-9.1,-3.4,2.8
2.109,-7.9,-2.6,3.4
2.201,-7.6,-2.6,4.0
2.208,-7.9,-4.9,3.1
2.211,-10.6,-5.1,4.4
2.301,-11.9,-4.3,5.4
2.312,-13.6,-3.6,5.5
2.4,-13.0,-3.2,6.7
2.403,-15.2,-4.2,6.8
2.407,-8.7,-2.5,4.9
2.501,-5.8,-1.9,3.2
2.504,-8.1,-2.5,2.1
2.601,-10.2,-1.8,2.6
2.61,-10.4,-2.5,4.1
2.7,-12.0,-3.3,3.5
2.707,-11.2,-2.4,2.4
2.71,-9.2,-1.1,1.5
2.805,-8.7,-0.8,1.4
2.808,-8.6,-1.4,1.5
2.9,-9.5,-2.2,1.7
2.904,-10.4,-2.1,1.9
2.908,-14.0,-2.8,1.2
3.006,-7.9,-2.9,4.8
3.009,-3.9,-2.6,3.3
3.102,-6.0,-1.6,1.0
3.105,-8.4,-0.7,2.7
3.109,-11.5,-1.0,3.5
3.202,-10.5,-1.9,4.5
3.21,-10.0,-3.5,3.3
3.3,-8.6,-4.1,1.8
3.303,-9.7,-4.1,2.7
3.306,-11.3,-4.3,5.0
3.402,-10.3,-2.6,4.8
3.417,-10.9,-2.6,5.0
3.5,-10.3,-4.6,6.8
3.507,-11.3,-5.5,8.0
3.51,-9.1,-4.6,6.9
3.602,-11.2,-8.7,4.9
3.605,-10.9,-5.0,5.9
3.7,-11.8,-5.8,5.8
3.708,-13.3,-6.1,6.4
3.711,-15.9,-6.5,5.8
3.802,-16.5,-3.8,4.4
3.818,-20.0,1.2,1.3
3.9,-14.1,1.8,-1.5
3.903,-1.5,5.2,-19.8
3.907,21.0,3.6,-27.7
4.002,-8.5,-9.2,-13.9
4.008,4.6,3.3,-7.7
4.102,-5.4,1.1,-10.9
4.106,-29.0,-8.0,-2.6
4.113,-29.8,4.6,30.7
4.215,-34.0,-0.9,28.3
4.219,-38.9,10.0,15.4
4.3,-33.4,-2.0,19.7
4.304,-33.1,8.3,10.9
4.4,38.9,5.5,-33.5
4.408,-38.9,-21.6,11.8
4.411,-1.0,-15.2,12.7
4.533,-9.0,0.9,-1.0
4.537,-2.2,-4.2,1.8
4.6,-10.8,-4.9,4.2
4.612,-11.8,4.9,-1.5
4.702,-20.2,10.8,-7.8
4.709,-12.2,7.6,-17.7
4.712,-1.5,5.6,-17.9
4.801,0.9,-4.5,-0.8
4.804,4.7,-10.1,2.6
4.808,0.2,0.4,-1.4
4.901,-0.5,0.6,7.6
4.905,-3.8,7.9,12.0
4.999,-14.6,-32.3,-21.4
5.003,-6.6,-28.3,-16.3
5.006,-0.0,-4.8,1.5
5.103,1.5,2.6,-0.3
5.106,-3.8,2.2,2.3
5.202,-1.5,10.4,-16.8
5.205,-3.6,-7.1,-28.1
5.208,0.7,-0.0,-5.6
5.303,-0.2,-2.6,-6.2
5.307,-1.6,-2.2,-8.0
5.4,-1.7,-0.8,-10.1
5.404,-1.9,-0.9,-13.4
5.407,-2.5,-0.4,-9.9
5.503,-1.0,-2.0,-8.5
5.511,-0.8,-2.9,-9.1
5.6,-0.7,-2.9,-8.7
5.603,-0.8,-2.7,-10.0
5.606,-1.0,-1.8,-9.5
5.706,-1.4,-1.1,-9.3
5.719,-1.7,-1.1,-10.6
5.806,-1.5,-1.4,-10.6
5.81,-1.0,-1.5,-9.2
5.899,-0.9,-1.9,-9.2
5.906,-0.9,-2.2,-9.6
5.909,-0.9,-2.0,-9.3
6.01,-1.2,-1.9,-9.7
6.013,-1.3,-1.4,-9.9
6.1,-1.4,-1.2,-9.8
6.107,-1.3,-1.4,-10.1
6.12,-1.1,-1.7,-9.6
6.202,-1.0,-2.0,-9.3
6.206,-1.0,-2.1,-9.7
6.3,-1.0,-1.9,-9.4
6.303,-1.1,-1.5,-9.7
6.306,-1.3,-1.3,-10.0
6.401,-1.4,-1.5,-10.0
6.404,-1.2,-1.7,-9.6
6.5,-1.1,-1.9,-9.6
6.512,-1.0,-1.9,-9.5
6.515,-1.1,-1.8,-9.4
6.601,-1.2,-1.6,-9.9
6.604,-1.2,-1.3,-9.8
6.7,-1.3,-1.5,-9.9
6.709,-1.1,-1.7,-9.5
6.713,-1.1,-1.8,-9.6
6.806,-1.1,-1.9,-9.6
6.81,-1.1,-1.7,-9.5
6.899,-1.2,-1.6,-9.8
6.913,-1.2,-1.4,-9.8
6.918,-1.2,-1.5,-9.8
7.008,-1.1,-1.7,-9.6
7.011,-1.1,-1.7,-9.4
7.099,-1.1,-1.8,-9.7
7.103,-1.1,-1.7,-9.5
7.106,-1.2,-1.6,-9.7
7.203,-1.3,-1.4,-10.0
7.208,-1.2,-1.6,-9.7
7.299,-1.1,-1.7,-9.5
7.306,-1.1,-1.7,-9.6
7.31,-1.2,-1.8,-9.7
7.401,-1.2,-1.7,-9.5
7.407,-1.2,-1.5,-9.8
7.499,-1.2,-1.4,-9.9
7.509,-1.2,-1.7,-9.7
7.599,-1.1,-1.7,-9.5
7.602,-1.1,-1.7,-9.7
7.606,-1.1,-1.8,-9.5
7.702,-1.2,-1.6,-9.6
7.719,-1.4,-1.3,-9.9
7.8,-1.3,-1.5,-9.9
7.811,-1.1,-1.7,-9.6
7.815,-1.1,-1.8,-9.6
7.901,-1.1,-1.8,-9.7
7.904,-1.2,-1.6,-9.6
7.999,-1.2,-1.6,-9.7
8.002,-1.2,-1.5,-9.8
8.016,-1.2,-1.6,-9.6
8.107,-1.2,-1.5,-9.6
8.11,-1.1,-1.6,-9.7
8.2,-1.1,-1.7,-9.6
8.204,-1.2,-1.7,-9.6
8.211,-1.2,-1.6,-9.7
8.3,-1.2,-1.6,-9.8
8.303,-1.2,-1.6,-9.8
8.399,-1.2,-1.7,-9.6
8.402,-1.2,-1.7,-9.7
8.418,-1.2,-1.7,-9.6
8.503,-1.2,-1.6,-9.7
8.506,-1.2,-1.6,-9.7
8.599,-1.2,-1.6,-9.7
8.602,-1.2,-1.6,-9.8
8.605,-1.2,-1.6,-9.6
8.709,-1.1,-1.6,-9.6
8.712,-1.1,-1.7,-9.6
8.801,-1.1,-1.6,-9.7
8.815,-1.2,-1.6,-9.6
8.818,-1.2,-1.6,-9.7
8.901,-1.2,-1.6,-9.7
8.904,-1.1,-1.6,-9.7
8.999,-1.2,-1.6,-9.6
9.002,-1.2,-1.6,-9.7
9.01,-1.1,-1.6,-9.7
9.107,-1.1,-1.7,-9.7
9.11,-1.1,-1.6,-9.7
9.204,-1.2,-1.6,-9.7
9.218,-1.2,-1.6,-9.7
9.299,-1.2,-1.6,-9.7
9.302,-1.1,-1.6,-9.6
9.307,-1.1,-1.6,-9.6
9.409,-1.2,-1.6,-9.7
9.412,-1.2,-1.6,-9.6
9.499,-1.1,-1.6,-9.7
9.502,-1.1,-1.6,-9.7
9.505,-1.1,-1.6,-9.6
9.611,-1.2,-1.6,-9.7
9.622,-1.2,-1.6,-9.7
9.709,-1.2,-1.6,-9.7
9.713,-1.1,-1.6,-9.7
9.716,-1.2,-1.6,-9.6
9.8,-1.1,-1.6,-9.7
9.803,-1.2,-1.7,-9.7
9.899,-1.2,-1.6,-9.6
9.902,-1.2,-1.6,-9.7
9.906,-1.1,-1.7,-9.6
10.002,-1.1,-1.7,-9.6
10.006,-1.3,-1.6,-9.9
10.099,-1.3,-1.6,-9.8
10.103,-1.1,-1.8,-9.6
10.106,-1.2,-1.7,-9.9
10.2,-1.9,-1.7,-9.2
10.208,-1.6,-1.1,-10.7
10.299,-1.0,-2.7,-14.6
10.302,0.1,-7.6,-10.6
10.316,-5.1,-18.3,-4.7
10.405,-13.1,-7.2,-3.6
10.408,-12.8,2.0,-0.8
10.499,-5.4,-9.9,3.2
10.506,0.6,-8.0,-1.9
10.509,14.4,-26.6,-17.7
10.6,22.1,-12.8,-22.1
10.603,12.0,-2.5,-16.2
10.703,7.7,-4.1,-10.0
10.707,-3.0,-8.2,-8.9
10.732,-13.2,-9.0,-0.9
10.804,-28.7,-0.7,1.5
10.807,-9.4,-26.7,5.5
10.899,9.1,-5.8,9.1
10.907,7.0,-5.8,8.7
10.998,2.9,-3.7,11.0
11.002,5.3,-4.7,7.6
11.009,9.4,-0.1,7.0
11.1,8.3,0.2,4.9
11.12,8.0,7.6,8.7
11.2,-5.2,6.7,4.1
11.204,0.6,-20.4,-1.7
11.208,-5.5,-12.8,-0.0
11.3,-9.0,-15.3,-7.9
11.303,-1.5,-18.2,-8.0
11.398,9.3,-12.0,-12.7
11.402,0.9,-15.6,-21.9
11.406,-1.6,-12.1,-6.1
11.5,-12.3,9.7,14.4
11.523,5.8,-5.2,15.5
11.598,-2.4,-13.5,9.5
11.602,-3.9,-8.7,13.5
11.605,-3.4,-3.1,10.0
11.7,-4.6,-4.2,10.5
11.703,-3.7,-0.1,11.0
11.8,-1.9,0.2,8.8
11.803,-0.7,1.8,6.6
11.806,-1.0,2.1,9.3
11.91,-1.3,1.7,8.0
11.922,-2.7,2.5,9.0
12.025,-1.6,3.3,8.5
12.029,-2.5,2.0,9.4
12.032,-1.5,2.8,8.3
12.104,0.3,3.2,9.7
12.107,-0.0,2.3,8.6
12.198,0.2,2.3,10.0
12.201,1.3,2.5,9.3
12.205,1.7,1.3,11.7
12.3,2.0,2.0,12.7
12.31,2.4,1.8,11.0
12.397,1.4,1.8,9.9
12.401,0.9,1.5,10.2
12.498,-0.1,2.4,10.5
12.506,0.3,2.0,10.6
12.51,-0.2,3.2,10.6
12.6,-0.0,3.0,10.6
12.603,0.1,3.8,10.2
12.722,0.2,3.8,8.8
12.727,0.2,3.5,8.6
12.731,0.0,2.8,8.5
12.798,0.1,1.6,8.5
12.802,-0.2,2.5,8.5
12.905,0.1,3.6,8.6
12.91,-0.0,3.6,8.5
12.914,0.0,3.5,9.1
12.979,-0.1,3.7,9.0
12.983,-0.4,3.5,9.0
