gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.232,-0.0,-0.1,-0.0
9.247,-0.1,-0.2,-0.1
9.322,-0.1,-0.2,-0.1
9.335,-0.1,-0.0,-0.0
9.338,-0.1,-0.1,-0.0
9.421,-0.0,-0.2,-0.1
9.424,0.2,-0.3,-0.1
9.428,0.2,-0.2,-0.0
9.537,0.2,-0.2,-0.0
9.541,0.1,-0.1,-0.0
9.621,-0.0,-0.2,-0.1
9.628,0.2,-0.3,-0.1
9.631,0.3,-0.3,-0.0
9.725,0.2,-0.1,0.0
9.728,0.7,-0.1,0.1
9.798,0.4,-0.1,-0.0
9.801,0.2,-0.2,-0.1
9.804,0.1,-0.2,-0.1
9.934,0.2,-0.2,-0.1
9.938,0.2,-0.2,-0.1
10.028,0.6,-0.5,-0.2
10.032,1.7,-0.9,-0.4
10.038,3.1,-1.2,-0.8
10.137,4.1,-1.0,-1.1
10.141,2.0,-0.6,-1.2
10.218,0.2,-0.3,-0.6
10.221,0.3,0.1,-0.2
10.224,1.3,0.0,-0.3
10.34,1.0,-0.0,-0.3
10.352,0.9,0.1,-0.3
10.477,0.6,0.1,-0.1
10.48,0.3,0.1,-0.1
10.52,0.4,0.0,-0.1
10.528,0.3,-0.0,-0.1
10.531,0.2,0.0,-0.1
10.617,-0.0,0.0,-0.0
10.624,-0.0,-0.0,-0.0
10.738,-0.5,-0.1,-0.0
10.741,-0.3,-0.2,0.0
10.752,0.0,-0.1,0.0
10.824,0.0,0.0,-0.0
10.828,0.1,0.1,-0.0
10.922,0.2,0.1,-0.0
10.926,0.0,0.1,-0.0
10.929,0.2,0.0,-0.0
11.028,0.0,0.1,-0.0
11.031,-0.4,0.0,0.0
11.139,-0.1,0.0,0.0
11.151,-0.1,0.0,0.0
11.154,-0.1,-0.0,0.0
11.227,-0.1,0.0,-0.0
11.234,-0.0,-0.0,0.0
