orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.408,0.1,-0.6,0.7,-0.3
12.413,0.1,-0.6,0.7,-0.3
12.422,0.1,-0.6,0.7,-0.3
12.503,0.1,-0.6,0.7,-0.3
12.512,0.0,-0.6,0.7,-0.3
12.625,0.0,-0.6,0.7,-0.3
12.639,0.0,-0.6,0.7,-0.3
12.652,0.1,-0.6,0.7,-0.3
12.71,0.1,-0.6,0.7,-0.3
12.715,0.1,-0.6,0.7,-0.3
12.796,0.1,-0.6,0.7,-0.3
12.801,0.1,-0.6,0.7,-0.3
12.813,0.1,-0.6,0.7,-0.3
12.908,0.1,-0.6,0.7,-0.3
12.921,0.1,-0.6,0.7,-0.3
13.03,0.1,-0.6,0.7,-0.3
13.035,0.1,-0.6,0.7,-0.3
13.043,0.1,-0.6,0.7,-0.3
13.104,0.1,-0.6,0.7,-0.3
13.111,0.1,-0.6,0.7,-0.3
13.203,0.1,-0.6,0.7,-0.3
13.212,0.1,-0.6,0.7,-0.3
13.302,0.1,-0.6,0.7,-0.3
13.311,0.1,-0.6,0.7,-0.3
13.316,0.1,-0.6,0.7,-0.3
13.426,0.1,-0.6,0.7,-0.3
13.431,0.1,-0.6,0.7,-0.3
13.503,0.1,-0.6,0.7,-0.3
13.508,0.1,-0.6,0.7,-0.3
13.518,0.1,-0.6,0.7,-0.3
13.607,0.1,-0.6,0.7,-0.3
13.612,0.1,-0.6,0.7,-0.3
13.701,0.1,-0.6,0.7,-0.3
13.71,0.1,-0.6,0.7,-0.3
13.719,0.1,-0.6,0.7,-0.3
13.823,0.1,-0.6,0.7,-0.3
13.834,0.1,-0.6,0.7,-0.3
13.9,0.1,-0.6,0.7,-0.3
13.912,0.1,-0.6,0.7,-0.3
13.923,0.1,-0.6,0.7,-0.3
14.009,0.1,-0.6,0.7,-0.3
14.014,0.1,-0.6,0.7,-0.4
14.104,0.1,-0.6,0.7,-0.4
14.116,0.2,-0.6,0.6,-0.5
14.121,0.3,-0.5,0.4,-0.7
14.228,0.5,-0.4,0.2,-0.8
14.24,0.5,-0.3,-0.0,-0.8
14.298,0.5,-0.3,-0.0,-0.8
14.315,0.5,-0.3,-0.0,-0.8
14.321,0.5,-0.3,-0.0,-0.8
14.403,0.5,-0.3,-0.0,-0.8
14.413,0.5,-0.3,-0.0,-0.8
14.514,0.5,-0.3,-0.0,-0.8
14.522,0.5,-0.3,-0.0,-0.8
14.54,0.5,-0.3,-0.0,-0.8
14.614,0.5,-0.3,-0.0,-0.8
14.623,0.5,-0.3,-0.0,-0.8
14.703,0.5,-0.3,-0.0,-0.8
14.708,0.5,-0.3,-0.0,-0.8
14.717,0.6,-0.3,-0.0,-0.8
14.801,0.6,-0.3,-0.0,-0.8
14.81,0.6,-0.3,-0.0,-0.8
14.919,0.6,-0.3,-0.0,-0.8
14.946,0.6,-0.3,-0.0,-0.8
15.003,0.6,-0.3,-0.0,-0.8
15.012,0.5,-0.3,-0.0,-0.8
15.021,0.5,-0.3,-0.0,-0.8
15.107,0.5,-0.3,-0.0,-0.8
15.116,0.5,-0.3,-0.0,-0.8
15.203,0.5,-0.3,-0.0,-0.8
15.225,0.5,-0.3,-0.0,-0.8
15.23,0.5,-0.3,-0.0,-0.8
15.378,0.6,-0.3,-0.0,-0.8
15.383,0.6,-0.3,0.0,-0.8
15.415,0.6,-0.3,-0.0,-0.8
15.424,0.6,-0.3,0.0,-0.8
15.429,0.6,-0.3,0.0,-0.8
15.492,0.6,-0.3,0.0,-0.8
15.512,0.6,-0.3,0.0,-0.8
15.706,0.5,-0.3,-0.0,-0.8
15.717,0.5,-0.3,-0.0,-0.8
15.797,0.5,-0.3,-0.0,-0.8
15.802,0.5,-0.3,-0.0,-0.8
15.827,0.5,-0.3,-0.0,-0.8
15.839,0.5,-0.3,-0.0,-0.8
15.907,0.5,-0.3,-0.0,-0.8
15.943,0.5,-0.3,-0.0,-0.8
15.955,0.5,-0.3,-0.0,-0.8
16.087,0.5,-0.3,-0.0,-0.8
16.092,0.5,-0.3,-0.0,-0.8
16.141,0.5,-0.3,-0.0,-0.8
16.153,0.5,-0.3,-0.0,-0.8
16.161,0.5,-0.3,-0.0,-0.8
16.195,0.5,-0.3,-0.0,-0.8
16.207,0.5,-0.3,-0.0,-0.8
16.312,0.5,-0.3,-0.0,-0.8
16.318,0.5,-0.3,-0.0,-0.8
16.33,0.5,-0.3,-0.0,-0.8
16.416,0.5,-0.3,-0.0,-0.8
16.421,0.5,-0.3,-0.0,-0.8
16.52,0.5,-0.3,-0.0,-0.8
16.525,0.5,-0.3,-0.0,-0.8
16.537,0.5,-0.3,-0.0,-0.8
16.608,0.5,-0.3,-0.0,-0.8
16.616,0.5,-0.3,-0.0,-0.8
16.7,0.5,-0.3,-0.0,-0.8
16.705,0.5,-0.3,-0.0,-0.8
16.714,0.5,-0.3,-0.0,-0.8
16.8,0.5,-0.3,-0.0,-0.8
16.81,0.5,-0.3,-0.0,-0.8
16.923,0.5,-0.3,-0.0,-0.8
16.928,0.5,-0.3,-0.0,-0.8
16.937,0.5,-0.3,0.0,-0.8
17.105,0.5,-0.3,0.0,-0.8
17.11,0.5,-0.3,0.0,-0.8
17.138,0.5,-0.3,0.0,-0.8
17.147,0.5,-0.3,0.0,-0.8
17.156,0.5,-0.3,0.0,-0.8
17.199,0.5,-0.3,0.0,-0.8
17.38,0.5,-0.3,0.0,-0.8
17.394,0.5,-0.3,0.0,-0.8
17.404,0.5,-0.3,0.0,-0.8
17.444,0.5,-0.3,0.0,-0.8
17.458,0.5,-0.3,0.0,-0.8
17.469,0.5,-0.3,0.0,-0.8
17.528,0.5,-0.3,0.0,-0.8
17.553,0.5,-0.3,0.0,-0.8
17.636,0.5,-0.3,-0.0,-0.8
17.653,0.5,-0.3,-0.0,-0.8
17.658,0.5,-0.3,-0.0,-0.8
17.73,0.5,-0.3,-0.0,-0.8
17.735,0.5,-0.3,-0.0,-0.8
17.813,0.5,-0.3,-0.0,-0.8
17.822,0.5,-0.3,-0.0,-0.8
17.839,0.5,-0.3,-0.0,-0.8
17.904,0.5,-0.3,-0.0,-0.8
17.914,0.5,-0.3,-0.0,-0.8
18.014,0.5,-0.3,-0.0,-0.8
18.021,0.5,-0.3,-0.0,-0.8
18.053,0.5,-0.3,-0.1,-0.8
