gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.824,-1.7,-0.4,-0.1
3.896,-1.4,-0.3,0.3
3.9,-0.9,-0.3,0.7
3.992,-0.4,-0.2,0.9
4.007,-0.1,-0.2,1.1
4.011,-0.8,-0.1,0.8
4.094,-1.1,-0.1,0.4
4.102,-0.9,-0.0,0.2
4.197,-0.5,-0.0,0.2
4.215,-0.1,0.0,0.1
4.218,0.1,0.4,0.1
4.297,0.0,-0.2,-0.1
4.3,0.2,0.5,-0.4
4.402,0.6,-0.1,-0.9
4.406,1.0,0.3,-1.3
4.409,1.2,0.3,-1.4
4.469,1.3,0.3,-1.2
4.473,1.3,0.1,-0.8
4.58,1.5,0.1,-0.7
4.591,1.6,0.1,-0.9
4.667,1.3,0.2,-1.1
4.673,0.9,0.3,-1.2
4.769,0.7,0.5,-1.3
4.773,0.5,0.5,-1.2
4.776,-0.1,0.2,-1.1
4.872,-0.7,0.3,-0.6
4.879,-1.1,-0.3,-0.1
4.977,-0.9,-0.2,0.7
4.989,-0.2,-0.0,1.1
5.003,0.4,-0.1,1.4
5.069,0.3,-0.5,1.3
5.079,-0.5,-0.6,1.1
5.163,-1.0,-0.6,0.9
5.167,-1.1,-0.6,0.7
5.177,-1.3,-0.5,0.4
5.282,-1.6,-0.4,0.3
5.287,-1.6,-0.3,0.3
5.392,-1.0,-0.0,0.5
5.404,-0.3,0.3,0.8
5.409,0.2,0.6,1.0
5.508,0.6,0.1,0.9
5.512,1.4,0.2,0.2
5.515,2.3,1.3,-0.4
5.59,2.9,0.8,-0.6
5.593,3.1,0.6,-0.5
5.702,2.7,0.2,-0.7
5.705,1.7,0.0,-1.0
5.723,0.7,-0.0,-1.0
5.793,0.3,0.1,-0.9
5.799,0.2,-0.1,-0.8
5.89,0.2,-0.2,-0.7
5.897,0.1,-0.3,-0.5
5.901,-0.2,-0.4,-0.2
5.99,0.1,-0.3,0.1
5.993,0.3,0.4,0.3
6.082,0.6,-0.3,0.4
6.09,0.2,-0.4,0.7
6.102,-1.1,-0.8,0.8
6.171,-1.7,-0.7,0.7
6.175,-1.3,-1.3,0.3
6.268,-1.1,-1.4,-0.1
6.279,-0.0,-0.9,-0.4
6.388,0.2,-1.9,-1.7
6.391,0.1,-2.5,-2.0
6.407,0.5,-2.4,-2.4
6.501,1.3,-0.5,-2.3
6.512,2.0,1.5,-2.1
6.527,2.5,2.0,-1.9
6.6,2.5,1.9,-0.3
6.603,-0.7,-1.4,0.4
6.693,-1.5,-1.2,4.6
6.699,-0.7,-0.3,4.9
6.703,-1.1,-2.6,1.2
6.794,-1.8,-0.1,0.5
6.801,-0.6,0.2,-1.2
6.886,-1.2,-0.0,-1.2
6.899,1.4,0.6,2.4
6.963,0.2,0.2,2.9
6.966,0.0,0.3,2.4
7.121,0.5,0.4,3.0
7.124,0.3,0.7,3.0
7.127,0.8,0.4,2.8
7.224,1.3,0.6,3.2
7.227,0.3,0.6,3.4
7.23,-1.4,1.4,4.6
7.315,-2.3,2.4,5.3
7.318,-0.1,3.0,4.6
7.39,4.2,2.1,3.0
7.394,3.7,1.0,1.7
7.397,3.5,0.6,1.8
7.476,2.8,0.5,1.9
7.482,4.4,0.3,2.4
7.557,7.0,1.5,1.4
7.561,9.1,0.8,1.6
7.699,6.8,1.5,1.2
7.719,1.2,-0.2,-0.8
7.724,0.2,-0.0,-1.2
7.768,1.3,0.4,0.1
7.772,-0.4,-0.1,0.6
7.87,-0.2,0.1,1.1
7.873,-1.3,0.7,-0.1
7.876,-2.4,0.3,1.1
8.003,-4.1,-0.2,1.1
8.007,-4.0,0.1,0.8
8.091,-2.9,0.4,0.3
8.094,-0.5,0.4,0.2
8.11,1.4,0.2,0.2
8.195,1.2,-0.1,-0.1
8.198,1.5,-0.2,-0.1
8.201,1.4,-0.2,-0.0
8.299,1.1,-0.1,0.0
8.302,0.2,0.0,-0.0
8.398,-0.6,0.0,-0.0
8.403,-0.7,0.0,-0.0
8.415,-0.3,0.0,-0.0
8.495,-0.2,0.1,0.0
8.498,0.2,0.0,0.0
8.591,0.3,0.0,0.0
8.597,0.2,-0.0,-0.0
8.687,-0.1,-0.0,0.0
8.694,-0.2,-0.0,-0.0
8.697,-0.3,-0.0,-0.0
8.806,-0.2,-0.0,-0.0
8.817,0.0,0.0,0.0
8.863,0.2,0.1,0.1
8.869,0.3,0.1,0.1
8.873,0.3,0.1,-0.0
8.958,0.2,-0.0,-0.0
8.966,-0.0,-0.1,-0.0
9.074,-0.2,-0.0,-0.0
9.081,-0.3,0.0,-0.0
9.21,-0.2,0.0,-0.0
9.213,0.0,0.0,0.0
9.224,0.2,-0.0,0.0
9.297,0.5,0.0,0.0
9.3,1.8,-0.1,-0.1
9.303,1.8,-0.0,-0.2
9.395,1.0,0.1,-0.1
9.398,0.4,0.1,-0.1
9.485,-0.2,0.0,-0.1
9.488,-0.4,-0.0,-0.1
9.491,-0.5,-0.0,-0.1
9.62,-0.5,-0.0,-0.0
9.624,-0.4,-0.0,-0.0
9.698,-0.2,-0.0,-0.0
9.702,-0.0,-0.0,-0.0
9.705,0.1,0.0,0.0
9.77,0.1,0.0,0.0
9.776,-0.0,0.0,0.0
9.887,-0.1,0.0,0.0
9.89,-0.1,0.0,0.0
9.998,-0.1,-0.0,-0.0
10.013,-0.0,-0.0,-0.0
10.016,0.0,-0.0,-0.0
10.095,0.0,0.0,0.0
10.098,0.0,0.0,0.0
10.166,-0.0,0.0,0.0
10.173,-0.0,-0.0,-0.0
10.176,-0.0,0.0,0.0
10.293,0.0,0.0,0.0
10.296,-0.0,-0.0,-0.0
10.391,-0.0,-0.0,-0.0
10.396,-0.0,-0.0,-0.0
10.504,0.0,0.0,0.0
10.512,0.0,0.0,0.0
10.515,-0.0,0.0,0.0
10.571,-0.0,-0.0,-0.0
10.574,-0.0,0.0,0.0
10.576,0.0,0.0,0.0
10.674,-0.0,0.0,0.0
10.679,-0.0,0.0,0.0
10.79,-0.1,-0.0,0.0
10.793,-0.2,-0.0,-0.0
10.896,-0.2,-0.0,-0.0
10.902,-0.1,-0.0,0.0
10.905,-0.1,-0.0,0.0
10.991,-0.4,-0.0,-0.0
10.996,-0.5,-0.0,-0.0
11.005,-0.3,0.0,-0.0
11.108,0.0,-0.0,-0.0
11.123,0.1,-0.0,0.0
11.197,0.1,0.0,0.0
11.2,0.0,0.0,0.0
11.203,-0.0,-0.0,-0.0
11.291,-0.2,-0.0,-0.0
11.295,-0.5,-0.0,-0.0
11.392,-0.7,-0.0,-0.1
11.396,-0.6,0.0,-0.1
11.399,-0.4,0.0,-0.0
11.497,-0.1,0.0,-0.0
11.509,0.1,-0.0,-0.0
11.59,0.1,-0.0,0.0
11.593,0.1,-0.0,0.0
11.599,0.0,-0.0,-0.0
11.688,-0.0,-0.0,-0.0
11.692,-0.5,-0.0,-0.1
11.791,-1.1,-0.0,-0.1
11.795,-1.4,-0.1,-0.1
11.873,-1.5,-0.1,-0.1
11.894,-1.1,-0.6,-0.2
11.898,-3.4,-1.4,-0.4
11.963,-6.6,-2.0,0.0
11.966,-7.3,-2.9,-0.7
12.112,-3.0,-3.3,-1.3
12.116,-3.2,-3.6,-0.9
12.212,-1.9,-4.2,-1.9
12.225,-1.4,-4.9,-2.7
12.228,0.3,-5.4,-3.5
12.286,1.6,-6.1,-4.4
12.299,2.3,-6.7,-4.2
12.308,0.2,-5.5,-2.8
12.364,0.7,-6.9,-2.9
12.371,2.9,-5.0,-4.2
12.489,-0.5,-7.0,-6.4
12.493,-0.4,-4.1,-8.6
12.596,1.1,-1.7,-4.5
12.606,1.1,-2.5,-6.5
12.61,0.0,-1.4,-4.9
12.683,-0.3,-0.4,-3.2
12.687,-2.7,0.0,-1.7
12.771,-1.8,-0.4,-0.9
12.775,-0.3,-0.1,0.9
12.781,0.0,-0.0,1.0
12.858,-0.1,-0.2,0.5
12.861,-0.3,-0.2,0.0
12.981,-0.9,-0.3,-0.0
12.986,-1.8,-0.7,0.2
13.061,-2.3,-0.9,0.4
13.079,-0.9,-0.8,0.4
13.082,0.4,0.0,0.1
13.181,0.5,0.1,-0.4
13.188,0.6,0.3,-0.2
13.261,0.5,0.2,-0.0
13.264,-0.0,0.1,-0.1
13.272,-0.3,0.1,-0.1
13.406,-0.2,0.0,-0.0
13.409,-0.0,-0.2,-0.0
13.498,0.2,0.1,0.0
13.501,0.4,0.2,0.0
13.508,-0.0,0.0,-0.1
13.573,-0.2,0.1,-0.1
13.576,-0.1,0.0,-0.1
