orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.613,-0.5,0.1,0.1,-0.9
5.724,-0.5,0.1,0.1,-0.9
5.733,-0.5,0.1,0.1,-0.9
5.738,-0.5,0.1,0.1,-0.9
5.81,-0.5,0.1,0.1,-0.9
5.815,-0.5,0.1,0.1,-0.9
5.898,-0.5,0.1,0.1,-0.9
5.907,-0.5,0.1,0.1,-0.9
5.913,-0.5,0.1,0.1,-0.8
6.008,-0.6,0.0,0.1,-0.8
6.013,-0.7,0.0,0.1,-0.7
6.117,-0.8,0.0,0.1,-0.6
6.136,-0.8,-0.0,-0.0,-0.5
6.147,-0.9,-0.1,-0.1,-0.4
6.204,-0.9,-0.1,-0.1,-0.4
6.21,-0.9,-0.2,-0.1,-0.4
6.299,-0.9,-0.2,-0.1,-0.4
6.308,-0.9,-0.2,-0.1,-0.4
6.317,-0.9,-0.2,-0.2,-0.4
6.479,-0.9,-0.2,-0.1,-0.4
6.501,-0.9,-0.2,-0.1,-0.4
6.522,-0.9,-0.2,-0.1,-0.4
6.527,-0.9,-0.2,-0.1,-0.4
6.638,-0.9,-0.2,-0.1,-0.4
6.644,-0.9,-0.2,-0.1,-0.4
6.654,-0.9,-0.2,-0.1,-0.4
6.708,-0.9,-0.2,-0.1,-0.4
6.72,-0.9,-0.2,-0.1,-0.4
6.733,-0.9,-0.2,-0.1,-0.4
6.809,-0.9,-0.2,-0.1,-0.4
6.814,-0.9,-0.2,-0.1,-0.4
6.896,-0.9,-0.2,-0.1,-0.4
6.909,-0.9,-0.2,-0.1,-0.4
6.983,-0.9,-0.2,-0.1,-0.4
6.993,-0.9,-0.2,-0.1,-0.4
6.998,-0.9,-0.2,-0.1,-0.4
7.101,-0.9,-0.2,-0.1,-0.4
7.106,-0.9,-0.2,-0.1,-0.4
7.242,-0.9,-0.2,-0.1,-0.4
7.25,-0.9,-0.2,-0.1,-0.4
7.259,-0.9,-0.2,-0.1,-0.4
7.308,-0.9,-0.2,-0.1,-0.4
7.313,-0.9,-0.2,-0.0,-0.4
7.404,-0.9,-0.2,-0.0,-0.4
7.421,-0.9,-0.2,-0.0,-0.4
7.426,-0.9,-0.2,-0.0,-0.4
7.513,-0.9,-0.2,-0.0,-0.4
7.523,-0.9,-0.2,-0.0,-0.4
7.631,-0.9,-0.2,-0.0,-0.4
7.644,-0.9,-0.2,-0.0,-0.4
7.649,-0.9,-0.2,-0.0,-0.4
7.711,-0.9,-0.2,-0.0,-0.4
7.737,-0.9,-0.2,-0.0,-0.4
