orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.038,0.4,0.6,0.4,-0.6
2.044,0.4,0.6,0.4,-0.6
2.136,0.4,0.6,0.4,-0.6
2.141,0.3,0.6,0.4,-0.6
2.248,0.3,0.6,0.4,-0.6
2.252,0.3,0.6,0.4,-0.6
2.277,0.3,0.6,0.4,-0.6
2.331,0.3,0.6,0.4,-0.6
2.34,0.2,0.6,0.4,-0.7
2.428,0.2,0.6,0.4,-0.7
2.433,0.2,0.6,0.4,-0.7
2.443,0.2,0.6,0.4,-0.7
2.531,0.1,0.5,0.4,-0.7
2.539,0.1,0.5,0.4,-0.7
2.649,0.1,0.5,0.4,-0.7
2.654,0.1,0.5,0.5,-0.7
2.663,0.1,0.5,0.5,-0.7
2.728,0.1,0.5,0.5,-0.7
2.738,0.2,0.5,0.5,-0.7
2.832,0.2,0.5,0.5,-0.7
2.838,0.2,0.6,0.4,-0.7
2.847,0.3,0.6,0.4,-0.7
2.932,0.3,0.6,0.4,-0.7
2.941,0.3,0.6,0.4,-0.6
3.046,0.3,0.5,0.4,-0.6
3.054,0.4,0.5,0.5,-0.6
3.067,0.4,0.5,0.5,-0.6
3.132,0.4,0.5,0.5,-0.6
3.137,0.4,0.5,0.5,-0.6
3.23,0.4,0.5,0.5,-0.6
3.248,0.4,0.5,0.4,-0.6
3.329,0.4,0.5,0.4,-0.6
3.334,0.3,0.5,0.4,-0.6
3.343,0.3,0.5,0.4,-0.6
3.449,0.3,0.5,0.4,-0.7
3.46,0.2,0.5,0.4,-0.7
3.531,0.2,0.5,0.4,-0.7
3.536,0.2,0.5,0.4,-0.7
3.557,0.1,0.5,0.4,-0.7
3.632,0.1,0.5,0.4,-0.7
3.637,0.1,0.5,0.4,-0.8
3.73,0.1,0.5,0.4,-0.8
3.735,0.1,0.5,0.4,-0.7
3.759,0.2,0.5,0.4,-0.7
3.856,0.2,0.5,0.4,-0.7
3.867,0.2,0.6,0.4,-0.7
3.93,0.2,0.6,0.3,-0.7
3.939,0.2,0.6,0.3,-0.7
3.943,0.3,0.6,0.3,-0.6
4.029,0.3,0.6,0.3,-0.6
4.035,0.3,0.7,0.3,-0.6
4.13,0.3,0.7,0.3,-0.6
4.139,0.3,0.7,0.3,-0.6
4.144,0.3,0.7,0.3,-0.6
4.257,0.3,0.7,0.3,-0.6
4.262,0.3,0.6,0.3,-0.7
4.333,0.3,0.6,0.3,-0.7
4.338,0.2,0.5,0.3,-0.7
4.343,0.2,0.5,0.3,-0.8
4.436,0.2,0.5,0.3,-0.8
4.442,0.1,0.5,0.3,-0.8
4.537,0.1,0.5,0.2,-0.8
4.578,-0.0,0.5,0.2,-0.9
4.592,-0.1,0.4,0.1,-0.9
4.713,-0.1,0.4,0.1,-0.9
4.738,-0.1,0.4,0.1,-0.9
4.773,-0.1,0.3,0.3,-0.9
4.778,-0.2,0.3,0.4,-0.8
4.787,-0.3,0.3,0.5,-0.8
4.832,-0.3,0.2,0.5,-0.8
4.851,-0.3,0.2,0.5,-0.8
4.961,-0.3,0.2,0.4,-0.8
4.966,-0.3,0.2,0.3,-0.9
5.011,-0.3,0.2,0.2,-0.9
5.016,-0.3,0.2,0.2,-0.9
5.021,-0.3,0.2,0.2,-0.9
5.131,-0.3,0.2,0.2,-0.9
5.14,-0.3,0.2,0.2,-0.9
5.236,-0.3,0.2,0.2,-0.9
5.245,-0.3,0.2,0.2,-0.9
5.251,-0.3,0.2,0.2,-0.9
5.356,-0.3,0.2,0.2,-0.9
5.361,-0.3,0.2,0.2,-0.9
5.425,-0.3,0.2,0.2,-0.9
5.435,-0.3,0.2,0.2,-0.9
5.441,-0.3,0.1,0.2,-0.9
5.542,-0.3,0.1,0.2,-0.9
5.548,-0.3,0.1,0.2,-0.9
5.628,-0.3,0.2,0.2,-0.9
5.637,-0.3,0.2,0.2,-0.9
5.646,-0.3,0.1,0.2,-0.9
5.763,-0.3,0.1,0.2,-0.9
5.777,-0.3,0.1,0.2,-0.9
5.833,-0.3,0.1,0.2,-0.9
5.845,-0.3,0.1,0.2,-0.9
5.864,-0.3,0.1,0.2,-0.9
5.939,-0.3,0.1,0.2,-0.9
5.944,-0.3,0.1,0.2,-0.9
6.029,-0.3,0.1,0.2,-0.9
6.041,-0.3,0.1,0.2,-0.9
6.046,-0.3,0.1,0.2,-0.9
6.156,-0.3,0.1,0.2,-0.9
6.167,-0.3,0.1,0.2,-0.9
6.238,-0.3,0.1,0.2,-0.9
6.243,-0.3,0.1,0.2,-0.9
6.249,-0.3,0.1,0.2,-0.9
6.334,-0.3,0.1,0.2,-0.9
6.35,-0.3,0.1,0.2,-0.9
6.432,-0.3,0.1,0.2,-0.9
6.437,-0.3,0.1,0.2,-0.9
6.448,-0.3,0.1,0.2,-0.9
6.559,-0.3,0.1,0.2,-0.9
6.564,-0.3,0.1,0.2,-0.9
6.636,-0.3,0.1,0.2,-0.9
6.641,-0.3,0.1,0.2,-0.9
6.739,-0.3,0.1,0.2,-0.9
6.748,-0.3,0.1,0.2,-0.9
6.757,-0.3,0.1,0.2,-0.9
6.83,-0.3,0.1,0.2,-0.9
6.84,-0.3,0.1,0.2,-0.9
6.941,-0.3,0.1,0.2,-0.9
6.955,-0.3,0.1,0.2,-0.9
6.964,-0.3,0.1,0.2,-0.9
7.032,-0.3,0.1,0.2,-0.9
7.037,-0.3,0.1,0.2,-0.9
7.128,-0.3,0.1,0.2,-0.9
7.145,-0.3,0.1,0.2,-0.9
7.152,-0.3,0.1,0.2,-0.9
7.253,-0.3,0.1,0.2,-0.9
7.258,-0.3,0.1,0.2,-0.9
7.327,-0.3,0.1,0.2,-0.9
7.332,-0.3,0.1,0.2,-0.9
7.337,-0.3,0.1,0.2,-0.9
7.43,-0.3,0.1,0.2,-0.9
7.447,-0.3,0.1,0.2,-0.9
7.536,-0.3,0.1,0.2,-0.9
7.541,-0.3,0.1,0.2,-0.9
7.551,-0.3,0.1,0.2,-0.9
7.646,-0.3,0.1,0.2,-0.9
7.651,-0.3,0.1,0.2,-0.9
7.742,-0.3,0.1,0.2,-0.9
7.75,-0.3,0.1,0.2,-0.9
7.765,-0.3,0.1,0.2,-0.9
7.839,-0.3,0.1,0.2,-0.9
7.848,-0.3,0.1,0.2,-0.9
7.934,-0.3,0.1,0.2,-0.9
7.944,-0.3,0.1,0.2,-0.9
7.949,-0.3,0.1,0.2,-0.9
8.055,-0.3,0.1,0.2,-0.9
8.063,-0.3,0.1,0.2,-0.9
8.127,-0.3,0.1,0.2,-0.9
8.133,-0.3,0.1,0.2,-0.9
8.231,-0.3,0.1,0.2,-0.9
8.236,-0.3,0.1,0.2,-0.9
8.247,-0.3,0.1,0.2,-0.9
8.335,-0.3,0.1,0.2,-0.9
8.345,-0.3,0.1,0.2,-0.9
8.448,-0.3,0.1,0.2,-0.9
8.461,-0.3,0.1,0.2,-0.9
8.466,-0.3,0.1,0.2,-0.9
8.54,-0.3,0.1,0.2,-0.9
8.545,-0.3,0.1,0.2,-0.9
8.626,-0.3,0.1,0.2,-0.9
8.635,-0.3,0.1,0.2,-0.9
8.643,-0.3,0.1,0.2,-0.9
8.749,-0.3,0.1,0.2,-0.9
8.763,-0.3,0.1,0.2,-0.9
8.857,-0.3,0.1,0.2,-0.9
8.865,-0.3,0.1,0.2,-0.9
8.875,-0.3,0.1,0.2,-0.9
8.936,-0.3,0.1,0.2,-0.9
8.942,-0.3,0.1,0.2,-0.9
9.026,-0.3,0.1,0.2,-0.9
9.036,-0.3,0.1,0.2,-0.9
9.052,-0.3,0.1,0.2,-0.9
9.129,-0.3,0.1,0.2,-0.9
9.133,-0.3,0.1,0.2,-0.9
9.248,-0.3,0.1,0.2,-0.9
9.262,-0.3,0.1,0.2,-0.9
9.267,-0.3,0.1,0.2,-0.9
9.334,-0.3,0.1,0.2,-0.9
9.347,-0.3,0.1,0.2,-0.9
9.431,-0.3,0.1,0.2,-0.9
9.436,-0.3,0.1,0.2,-0.9
9.451,-0.3,0.1,0.2,-0.9
9.543,-0.3,0.1,0.2,-0.9
9.554,-0.3,0.1,0.2,-0.9
9.648,-0.3,0.1,0.2,-0.9
9.655,-0.3,0.1,0.2,-0.9
9.66,-0.3,0.1,0.2,-0.9
9.738,-0.3,0.1,0.2,-0.9
9.743,-0.3,0.1,0.2,-0.9
9.82,-0.3,0.1,0.2,-0.9
9.829,-0.3,0.1,0.2,-0.9
9.956,-0.3,0.1,0.2,-0.9
9.961,-0.3,0.1,0.2,-0.9
9.972,-0.3,0.1,0.2,-0.9
10.034,-0.3,0.1,0.2,-0.9
10.051,-0.3,0.1,0.2,-0.9
10.131,-0.3,0.1,0.2,-0.9
10.136,-0.3,0.1,0.2,-0.9
10.145,-0.3,0.1,0.2,-0.9
10.23,-0.3,0.1,0.2,-0.9
10.239,-0.3,0.1,0.2,-0.9
10.357,-0.3,0.1,0.2,-0.9
10.366,-0.3,0.1,0.2,-0.9
10.38,-0.3,0.1,0.2,-0.9
10.434,-0.3,0.1,0.2,-0.9
10.444,-0.3,0.1,0.2,-0.9
10.529,-0.3,0.1,0.2,-0.9
10.534,-0.3,0.1,0.2,-0.9
10.544,-0.3,0.1,0.2,-0.9
10.626,-0.3,0.1,0.2,-0.9
10.634,-0.3,0.1,0.2,-0.9
10.754,-0.3,0.1,0.2,-0.9
10.759,-0.3,0.1,0.2,-0.9
10.767,-0.3,0.1,0.2,-0.9
10.831,-0.3,0.1,0.2,-0.9
10.836,-0.3,0.1,0.2,-0.9
10.926,-0.3,0.1,0.2,-0.9
10.937,-0.3,0.1,0.2,-0.9
10.942,-0.3,0.1,0.2,-0.9
11.03,-0.3,0.1,0.2,-0.9
11.039,-0.3,0.1,0.2,-0.9
11.156,-0.3,0.1,0.2,-0.9
11.165,-0.3,0.1,0.2,-0.9
11.17,-0.3,0.1,0.2,-0.9
11.234,-0.3,0.1,0.2,-0.9
11.239,-0.3,0.1,0.2,-0.9
11.326,-0.3,0.1,0.2,-0.9
11.341,-0.3,0.1,0.2,-0.9
11.353,-0.3,0.1,0.2,-0.9
11.427,-0.3,0.1,0.1,-0.9
11.436,-0.3,0.0,0.1,-0.9
11.552,-0.3,0.0,0.1,-0.9
11.563,-0.3,0.0,0.1,-0.9
11.628,-0.3,0.0,0.1,-0.9
11.633,-0.3,0.0,0.1,-0.9
11.653,-0.3,0.0,0.1,-0.9
11.734,-0.3,0.0,0.1,-0.9
11.739,-0.3,0.0,0.1,-0.9
11.83,-0.3,0.0,0.1,-0.9
11.839,-0.3,0.0,0.1,-0.9
11.844,-0.3,0.0,0.1,-0.9
