accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.621,-9.7,-3.0,-0.1
2.707,-10.9,-2.6,-0.3
2.71,-10.0,-2.2,-0.2
2.799,-9.3,-1.4,-0.2
2.802,-8.3,-1.4,-0.3
2.811,-8.0,-1.8,-0.3
2.901,-8.0,-2.3,-0.2
2.909,-7.8,-2.5,-0.1
2.999,-7.9,-2.3,-0.1
3.002,-7.5,-2.2,-0.0
3.019,-7.7,-2.4,0.1
3.101,-8.7,-2.7,0.1
3.104,-9.9,-3.0,-0.1
3.198,-10.5,-3.3,0.2
3.206,-11.7,-2.5,1.8
3.299,-11.7,-6.6,-0.9
3.302,-13.2,-5.4,-0.8
3.305,-13.1,-5.0,1.6
3.428,-13.1,-3.6,2.0
3.439,-9.0,-1.9,1.4
3.501,-10.0,-2.0,0.7
3.507,-9.3,-2.7,0.7
3.512,-9.5,-3.6,0.1
3.515,-9.9,-3.9,-0.4
3.598,-10.4,-2.8,-0.5
3.699,-10.2,-2.0,0.3
3.706,-9.6,-2.6,-0.8
3.71,-9.0,-3.1,-1.2
3.8,-8.5,-3.1,-1.2
3.812,-8.2,-2.7,-0.9
3.899,-7.8,-2.4,-0.5
3.903,-7.7,-2.2,-0.2
3.907,-7.5,-2.2,0.2
4.0,-8.4,-2.2,0.3
4.003,-9.1,-2.4,0.4
4.099,-9.4,-2.6,0.3
4.102,-15.5,-2.9,-0.2
4.106,-10.4,-3.6,0.1
4.209,-11.0,-3.8,0.5
4.212,-11.3,-4.7,0.7
4.299,-10.5,-3.9,0.5
4.302,-9.6,-1.5,0.8
4.306,-9.3,-2.1,0.1
4.375,-9.1,-2.6,0.2
4.383,-9.2,-2.6,0.4
4.496,-9.1,-3.4,-0.1
4.5,-9.1,-3.1,-0.1
4.601,-9.1,-2.2,0.3
4.616,-8.6,-1.6,0.7
4.619,-8.6,-0.7,1.2
4.701,-8.9,-1.5,1.1
4.704,-9.1,-2.8,0.9
4.707,-9.0,-3.5,0.1
4.8,-9.0,-3.6,-0.3
4.803,-10.0,-3.4,0.0
4.897,-10.0,-3.4,0.3
4.901,-9.8,-3.0,-0.8
4.998,-15.3,-3.9,-0.2
5.001,-9.6,-3.8,0.5
5.011,-7.6,-2.1,-0.6
5.1,-8.4,-0.2,-0.3
5.103,-9.4,-0.7,0.5
5.198,-9.7,-1.6,0.7
5.205,-9.0,-3.1,-0.4
5.209,-9.1,-3.4,-1.2
5.3,-8.9,-3.1,-1.1
5.307,-9.2,-2.8,-0.8
5.398,-9.0,-2.8,-0.9
5.402,-9.4,-2.9,-1.1
5.405,-9.4,-3.1,-1.0
5.505,-8.6,-2.8,-0.8
5.508,-9.2,-2.6,-0.9
5.597,-8.5,-3.1,-0.1
5.605,-6.8,-6.0,2.9
5.608,-7.5,-7.6,0.9
5.705,-5.7,-12.0,5.3
5.72,-4.4,-9.6,5.0
5.798,3.0,-8.9,5.4
5.804,6.8,-6.0,2.0
5.808,2.0,-1.2,-1.0
5.9,-1.7,7.6,5.9
5.906,0.7,6.8,-12.9
6.029,-8.1,9.0,-21.6
6.032,-35.8,1.3,-39.0
6.035,-38.9,-21.2,38.6
6.122,17.8,-26.4,5.0
6.133,22.7,-1.5,-14.9
6.198,-5.6,6.2,6.5
6.208,-16.2,-3.5,14.9
6.211,-26.8,-5.2,14.0
6.303,-5.9,10.8,10.6
6.382,4.2,-0.6,2.3
6.428,3.6,-4.6,9.0
6.434,4.0,-2.1,9.3
6.449,-10.1,-5.9,-13.1
6.523,-5.4,-4.0,8.9
6.551,-18.5,-12.7,12.7
6.618,-15.1,0.1,2.2
6.621,-9.5,1.0,-10.9
6.698,15.7,-13.9,24.1
6.701,-4.1,-3.6,6.1
6.709,10.0,-1.1,10.2
6.801,1.0,-11.0,7.2
6.804,-0.1,-5.6,6.7
6.898,-0.5,-11.4,3.3
6.91,-1.2,-6.7,6.5
6.923,-3.2,-5.7,6.3
7.004,-2.4,-7.0,6.6
7.008,-1.5,-6.4,8.0
7.097,-1.7,-5.8,8.3
7.101,-1.8,-5.8,7.6
7.104,-1.3,-6.7,6.3
7.199,-0.9,-7.7,6.1
7.207,-0.7,-7.4,5.9
7.301,0.1,-7.2,6.1
7.304,0.8,-7.5,6.4
7.307,0.9,-7.8,7.2
7.403,0.2,-7.4,7.0
7.411,-0.4,-7.7,6.9
7.497,-0.9,-7.4,6.1
7.501,-1.8,-7.1,5.7
7.504,-1.2,-7.1,6.1
7.599,-0.9,-6.9,6.6
7.603,-0.8,-7.3,6.8
7.698,-0.6,-7.4,6.7
7.703,-0.2,-7.6,6.6
7.71,-0.3,-7.5,6.3
7.805,-0.3,-7.4,6.2
7.808,-0.5,-7.4,6.2
7.899,-0.6,-7.3,6.4
7.902,-0.5,-7.5,6.6
7.905,-0.7,-7.4,6.6
8.001,-0.7,-7.3,6.5
8.017,-0.6,-7.4,6.4
8.098,-0.6,-7.3,6.3
8.109,-0.6,-7.4,6.3
8.112,-0.4,-7.4,6.4
8.199,-0.4,-7.5,6.4
8.205,-0.5,-7.4,6.4
8.303,-0.5,-7.4,6.4
8.307,-0.6,-7.4,6.4
8.397,-0.7,-7.3,6.5
8.4,-0.6,-7.3,6.3
8.412,-0.6,-7.4,6.5
8.499,-0.5,-7.5,6.4
8.509,-0.5,-7.5,6.3
8.597,-0.4,-7.5,6.4
8.6,-0.4,-7.5,6.4
8.608,-0.5,-7.5,6.2
8.699,-0.6,-7.4,6.3
8.708,-0.6,-7.5,6.4
8.798,-0.6,-7.4,6.3
8.818,-0.5,-7.4,6.5
8.821,-0.5,-7.4,6.4
8.899,-0.5,-7.4,6.3
8.908,-0.5,-7.4,6.3
8.997,-0.5,-7.1,6.7
9.005,-0.8,-6.9,7.5
9.009,-0.6,-7.3,6.9
9.099,-1.3,-6.6,7.6
9.102,-0.2,-8.0,3.6
9.197,0.7,-8.1,2.2
9.208,0.5,-10.3,-1.5
9.217,0.8,-9.2,-2.4
9.303,0.7,-10.0,-3.4
9.306,0.3,-9.6,-3.2
9.398,0.3,-9.1,-2.6
9.402,0.3,-9.2,-3.2
9.405,0.3,-8.9,-3.1
9.502,0.3,-9.0,-3.2
9.505,0.1,-9.3,-4.1
9.598,0.1,-8.8,-3.8
9.601,0.1,-8.9,-4.0
9.604,0.2,-8.9,-3.5
9.698,0.3,-8.9,-3.4
9.702,0.2,-9.0,-3.5
9.797,0.2,-8.9,-3.6
9.808,0.2,-9.0,-3.6
9.898,0.2,-9.0,-3.5
9.901,0.2,-9.0,-3.6
9.904,0.2,-9.0,-3.6
9.999,0.2,-8.9,-4.8
10.019,0.2,-9.8,-4.7
10.097,0.1,-9.5,-2.2
10.101,4.6,-14.3,-7.8
10.104,-5.5,-7.5,-0.6
10.199,0.7,1.5,12.0
10.205,-2.3,2.5,16.2
10.297,-0.5,-8.3,3.4
10.301,-2.2,-9.1,6.5
10.319,0.5,-6.1,7.0
10.403,-1.2,-6.3,7.5
10.406,-0.6,-7.2,6.8
10.501,-0.7,-7.1,6.9
10.504,-0.5,-6.6,7.3
10.507,-0.5,-6.2,4.1
10.598,1.7,4.3,7.8
10.601,-3.0,-17.0,3.6
10.698,-0.1,-8.5,7.9
10.701,-2.4,-5.5,7.7
10.713,-1.7,-9.1,7.8
10.802,-3.3,-5.8,6.1
10.806,-2.9,-5.3,12.5
10.897,-5.1,-6.8,10.6
10.905,-3.7,-7.0,11.5
10.908,0.4,-7.3,12.5
11.018,3.0,-4.9,7.6
11.021,7.8,-15.4,3.8
11.097,4.9,-8.6,5.5
11.112,-1.5,-8.9,6.3
11.12,-8.2,-9.8,-1.6
11.199,-17.6,-4.1,-1.8
11.205,-13.4,-5.6,-2.4
11.297,-7.6,4.9,18.7
11.3,8.9,-1.5,20.3
11.304,8.6,-6.3,3.2
11.399,11.2,-16.6,4.9
11.402,-1.4,-6.1,5.1
11.497,5.1,-7.8,5.5
11.51,2.8,-7.7,5.9
11.572,3.8,-7.7,4.1
11.576,3.8,-9.0,3.3
11.582,4.4,-8.0,3.5
11.698,3.0,-7.9,2.5
11.701,5.3,-7.0,2.0
11.8,4.0,-4.1,1.9
11.813,1.8,-6.7,1.3
11.816,0.2,-14.1,-10.6
11.91,1.6,-6.0,-7.6
11.914,1.9,-8.5,-8.2
11.997,2.6,-5.9,-7.6
12.0,2.1,-6.3,-5.9
12.003,2.2,-7.5,-6.2
12.098,2.3,-7.0,-6.9
12.106,2.3,-6.5,-6.6
12.197,2.4,-6.2,-6.9
12.204,2.4,-5.9,-7.5
12.207,2.6,-6.0,-7.3
12.298,2.2,-5.8,-7.4
12.301,2.7,-5.6,-7.9
12.397,3.0,-5.0,-8.0
12.404,2.7,-5.3,-8.1
12.41,3.0,-5.1,-7.4
12.498,2.6,-5.7,-7.4
12.502,2.8,-6.1,-7.4
12.597,2.6,-5.3,-7.1
12.6,3.1,-5.2,-7.1
12.619,3.2,-4.6,-7.5
12.698,3.1,-4.7,-8.2
12.702,3.1,-4.8,-8.4
12.797,3.2,-4.8,-7.9
12.8,2.9,-4.7,-7.4
12.803,3.1,-5.0,-7.6
12.898,3.0,-5.1,-7.7
12.901,2.9,-5.1,-7.8
12.997,3.0,-5.1,-8.0
13.0,2.9,-5.0,-7.8
13.024,3.0,-4.8,-7.7
13.098,3.0,-4.9,-7.7
13.101,3.0,-5.0,-7.8
13.198,3.0,-5.0,-7.8
13.202,3.0,-5.1,-7.8
13.297,3.0,-5.1,-7.7
13.3,3.1,-5.1,-7.6
13.308,3.0,-4.9,-7.8
13.399,3.0,-4.9,-7.7
13.416,3.1,-5.1,-7.8
13.497,2.9,-5.0,-7.7
13.5,3.0,-5.1,-7.6
13.506,3.0,-5.0,-7.7
13.598,3.0,-5.1,-7.7
13.601,3.1,-5.0,-7.7
13.696,3.0,-5.2,-7.8
13.704,3.1,-5.1,-7.7
13.708,3.0,-5.1,-7.5
13.798,3.1,-5.2,-7.8
13.81,3.0,-5.2,-7.6
13.896,3.1,-5.1,-7.5
13.9,3.0,-5.2,-7.7
13.903,3.0,-5.4,-8.3
13.998,3.1,-6.0,-8.2
14.009,3.1,-6.7,-7.6
14.098,2.8,-8.2,-8.3
14.102,3.5,-10.7,-9.8
14.105,1.0,-10.9,-7.6
14.206,3.5,-0.8,1.5
14.209,4.1,4.3,8.1
14.296,9.1,4.7,8.4
14.3,4.8,-2.4,7.5
14.303,2.7,-5.6,8.8
14.398,6.5,-1.9,10.7
14.401,4.1,-6.4,6.7
14.496,4.7,-3.1,7.3
14.499,5.7,-2.4,7.8
14.507,4.4,-5.1,7.5
14.598,3.5,-3.0,8.1
14.604,6.0,0.1,8.6
14.696,27.7,-5.2,9.6
14.703,-0.8,0.4,9.5
14.706,5.5,-0.5,9.9
14.797,6.5,-2.7,8.9
14.801,5.2,-2.7,8.0
14.898,4.4,-2.6,8.0
14.901,5.6,-3.2,9.1
14.996,-0.6,0.6,7.3
15.0,9.6,-4.5,7.5
15.007,3.0,-2.8,8.4
15.098,5.9,-3.1,8.4
15.104,4.5,-2.5,8.3
15.198,4.6,-2.6,8.2
15.202,4.7,-2.8,8.6
15.205,4.8,-3.0,8.4
15.298,7.2,-3.6,7.9
15.306,3.4,-2.2,8.6
15.411,3.9,-2.9,8.6
15.414,3.6,-2.5,8.7
15.418,4.3,-3.6,8.8
15.496,3.0,-2.2,8.6
15.499,1.1,-2.8,6.3
15.684,7.5,-6.0,8.5
15.698,3.7,-1.5,9.5
15.702,4.8,-4.6,7.9
15.744,4.4,-2.7,8.3
15.755,4.9,-3.2,8.3
15.831,4.8,-3.2,8.3
15.834,4.3,-2.7,8.5
15.897,4.4,-3.0,8.5
15.9,4.7,-2.5,8.5
15.904,4.4,-2.4,8.6
16.051,4.5,-2.9,8.5
16.059,4.7,-2.3,8.7
16.08,4.5,-2.7,8.4
16.116,4.8,-2.2,8.8
16.139,4.4,-2.5,8.6
16.194,4.7,-2.7,8.5
16.199,4.7,-2.3,8.6
16.299,4.4,-2.4,8.5
16.308,4.9,-2.1,8.7
16.311,4.5,-2.2,8.6
16.398,4.3,-2.4,8.6
16.401,4.5,-2.8,8.5
16.405,3.8,-2.1,8.4
16.505,5.0,-2.5,8.7
16.509,3.5,-3.1,8.4
16.597,4.1,-1.9,8.9
16.607,4.9,-3.0,8.2
16.696,4.3,-2.1,8.6
16.699,4.5,-2.8,8.6
16.703,4.3,-3.5,8.2
16.798,5.2,-2.4,8.6
16.801,4.5,-3.5,7.8
16.896,4.1,-2.8,8.5
16.908,2.1,-2.1,8.0
16.911,3.5,-3.1,8.4
17.057,4.3,-2.8,9.0
17.085,4.7,-2.5,8.6
17.133,4.4,-2.9,8.3
17.141,3.9,-2.9,8.6
17.145,3.9,-2.3,8.9
17.196,5.0,-3.5,8.1
17.199,3.8,-2.5,8.5
17.334,4.7,-3.1,8.7
17.343,4.0,-2.8,8.3
17.347,4.8,-2.8,8.9
17.438,4.3,-3.0,8.5
17.442,4.6,-2.8,8.5
17.498,4.4,-3.1,8.5
17.504,4.0,-2.5,8.7
17.515,4.0,-2.0,9.3
17.581,4.3,-2.9,9.5
17.585,5.0,-3.1,8.2
17.724,4.8,-2.3,7.6
17.727,4.6,-2.4,7.8
17.802,4.6,-3.7,7.5
17.806,5.1,-3.1,8.4
17.809,5.8,-3.2,8.2
17.896,4.6,-2.0,8.0
17.899,4.5,-2.4,8.5
17.906,5.1,-2.5,9.0
17.99,4.6,-2.3,8.4
18.007,4.3,-1.8,8.6
