gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.1,-0.0,0.0
0.004,-0.1,-0.0,0.3
0.069,-0.1,-0.1,-0.0
0.076,0.1,0.2,0.0
0.079,-0.3,0.1,0.1
0.166,-0.1,-0.0,-0.0
0.169,0.0,-0.0,-0.0
0.283,-0.0,0.0,0.0
0.287,-0.1,0.0,0.0
0.3,-0.0,-0.0,0.0
0.374,0.0,0.0,0.1
0.377,-0.0,0.0,0.1
0.464,0.0,0.0,0.1
0.473,0.1,0.0,0.1
0.476,0.1,0.0,0.1
0.57,0.2,0.0,0.1
0.573,0.2,0.0,0.1
0.676,0.1,-0.0,0.1
0.69,-0.0,-0.0,0.0
0.773,-0.1,-0.0,0.0
0.777,0.1,-0.0,0.1
0.78,0.0,-0.0,0.1
0.87,-0.1,-0.0,0.1
0.873,-0.2,-0.1,0.1
0.97,-0.2,-0.1,0.1
0.974,-0.1,-0.1,0.0
0.982,0.1,-0.1,0.0
1.083,-0.1,-0.1,-0.0
1.098,-0.2,-0.1,-0.0
1.17,-0.0,0.0,-0.0
1.174,0.2,0.2,-0.0
1.177,0.2,0.1,-0.1
1.272,0.1,0.0,-0.2
1.282,0.1,-0.0,-0.2
1.364,-0.0,-0.1,-0.2
1.367,-0.1,-0.1,-0.2
1.37,-0.1,-0.1,-0.2
1.483,0.0,-0.1,-0.1
1.496,-0.0,-0.1,-0.1
1.563,-0.2,-0.1,-0.1
1.566,-0.5,-0.2,-0.2
1.574,-1.0,-0.2,-0.5
1.669,-1.9,-0.5,-0.5
1.675,-3.3,-0.2,-1.8
1.764,-1.8,-0.9,-1.9
1.772,-0.7,-1.6,-2.1
1.775,-1.3,-2.0,-2.4
1.889,-2.1,-2.2,-2.7
1.901,-1.5,-2.3,-2.9
1.994,-0.7,-2.4,-3.2
1.997,-1.1,-2.3,-3.2
2.001,-1.9,-2.1,-3.0
2.067,-2.5,-1.9,-2.9
2.07,-2.8,-1.7,-2.7
2.182,-2.3,-1.6,-2.5
2.199,-1.7,-1.3,-2.1
2.202,-0.8,-1.3,-2.0
2.274,-1.3,-1.0,-1.7
2.278,-2.7,-0.7,-1.3
2.39,-3.6,-0.7,-0.9
2.393,-3.3,-0.4,-0.5
2.499,-2.5,-0.2,0.1
2.502,-0.8,-0.4,0.6
2.505,1.0,-0.4,0.9
2.508,1.4,-0.1,1.0
2.576,1.4,-0.0,1.1
2.598,1.0,0.1,1.1
2.662,0.9,0.2,1.0
2.669,0.6,0.3,0.8
2.771,0.6,0.4,0.7
2.775,0.3,0.5,0.6
2.868,0.5,0.3,0.3
2.871,-0.1,0.1,0.0
2.874,-1.8,0.4,-0.2
2.986,-2.5,-0.4,-0.4
2.991,-2.2,0.3,-0.6
3.065,-0.8,-0.2,-1.0
3.071,0.9,-0.3,-0.9
3.075,0.9,-0.1,-0.6
3.171,-0.3,0.2,-0.3
3.175,-1.1,0.4,-0.2
3.264,-1.3,0.2,-0.2
3.271,-1.5,0.1,-0.2
3.275,-1.8,-0.2,-0.3
3.383,-1.3,-0.3,-0.5
3.396,1.7,-0.2,-0.7
3.492,2.8,0.1,-0.4
3.495,1.5,0.0,0.0
3.5,0.6,0.7,0.5
3.578,-0.2,1.0,1.2
3.581,-0.0,1.0,1.7
3.588,-0.9,1.3,1.8
3.663,-0.4,0.9,1.7
3.67,0.0,0.8,1.6
3.778,-0.1,0.7,1.3
3.793,-2.2,0.6,1.0
3.895,-1.2,0.3,0.6
3.898,-0.6,0.2,0.4
3.902,-0.4,0.0,0.3
3.974,1.1,-0.0,0.3
3.98,1.8,0.3,0.3
3.984,1.0,0.6,0.3
4.066,1.7,0.7,-0.2
4.07,1.7,0.3,-0.5
4.222,3.6,-1.3,-1.3
4.225,6.1,-4.4,-2.3
4.302,0.5,-3.6,-1.0
4.308,-8.4,1.3,1.5
4.311,-0.2,-2.0,4.4
4.363,-1.5,0.1,3.3
4.368,-1.2,-1.7,-0.4
4.377,-4.3,2.1,-0.1
