orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.729,0.2,0.0,-0.1,-1.0
7.734,0.2,-0.0,-0.1,-1.0
7.751,0.2,-0.0,-0.1,-1.0
7.833,0.2,-0.0,-0.1,-1.0
7.838,0.2,-0.0,-0.1,-1.0
7.923,0.2,-0.0,-0.1,-1.0
7.933,0.2,-0.0,-0.1,-1.0
7.938,0.2,-0.0,-0.1,-1.0
8.053,0.2,-0.0,-0.1,-1.0
8.064,0.2,-0.0,-0.1,-1.0
8.124,0.2,-0.0,-0.1,-1.0
8.133,0.2,-0.0,-0.1,-1.0
8.223,0.2,-0.0,-0.1,-1.0
8.228,0.2,-0.0,-0.1,-1.0
8.237,0.2,-0.0,-0.1,-1.0
8.327,0.2,-0.0,-0.1,-1.0
8.336,0.2,-0.0,-0.1,-1.0
8.464,0.2,-0.0,-0.1,-1.0
8.477,0.2,-0.0,-0.1,-1.0
8.482,0.2,-0.0,-0.1,-1.0
8.539,0.2,-0.0,-0.1,-1.0
8.545,0.2,-0.0,-0.1,-1.0
8.624,0.2,-0.0,-0.1,-1.0
8.629,0.2,-0.0,-0.1,-1.0
8.634,0.2,-0.0,-0.1,-1.0
8.731,0.2,0.0,-0.1,-1.0
8.75,0.2,0.0,-0.1,-1.0
8.86,0.2,0.0,-0.1,-1.0
8.865,0.2,0.0,-0.1,-1.0
8.874,0.2,0.0,-0.1,-1.0
8.928,0.2,0.0,-0.1,-1.0
8.933,0.2,0.0,-0.1,-1.0
9.02,0.2,0.0,-0.1,-1.0
9.029,0.2,-0.0,-0.1,-1.0
9.052,0.2,-0.0,-0.1,-1.0
9.128,0.2,-0.0,-0.1,-1.0
9.133,0.2,-0.0,-0.1,-1.0
9.277,0.2,-0.0,-0.1,-1.0
9.286,0.2,-0.0,-0.1,-1.0
9.296,0.2,-0.0,-0.1,-1.0
9.326,0.2,0.0,-0.0,-1.0
9.336,0.2,0.0,-0.0,-1.0
9.426,0.2,0.1,-0.0,-1.0
9.432,0.2,0.1,-0.0,-1.0
9.54,0.2,0.1,-0.1,-1.0
9.545,0.2,0.2,-0.1,-1.0
9.554,0.2,0.2,-0.1,-0.9
9.652,0.3,0.3,-0.2,-0.9
9.659,0.3,0.3,-0.2,-0.9
9.664,0.3,0.4,-0.3,-0.8
9.73,0.3,0.4,-0.2,-0.8
9.735,0.3,0.3,-0.2,-0.9
9.82,0.3,0.2,-0.1,-0.9
9.83,0.3,0.2,-0.1,-0.9
9.954,0.3,0.1,-0.0,-1.0
9.959,0.3,0.1,0.0,-1.0
9.967,0.3,0.1,0.1,-1.0
10.001,0.3,0.1,0.1,-0.9
10.02,0.4,0.1,0.1,-0.9
10.115,0.4,0.1,0.1,-0.9
10.127,0.5,0.1,0.1,-0.9
10.228,0.5,0.1,0.0,-0.9
10.233,0.5,0.1,-0.0,-0.9
10.243,0.5,0.1,-0.0,-0.9
10.352,0.5,0.1,-0.1,-0.8
10.357,0.5,0.1,-0.1,-0.8
10.394,0.5,0.2,-0.1,-0.8
10.435,0.5,0.2,-0.1,-0.8
10.444,0.5,0.2,-0.1,-0.8
10.523,0.5,0.2,-0.1,-0.8
10.528,0.5,0.2,-0.1,-0.8
10.537,0.5,0.2,-0.0,-0.8
10.621,0.5,0.2,-0.0,-0.9
10.63,0.4,0.2,0.0,-0.9
10.758,0.4,0.1,0.1,-0.9
10.763,0.4,0.1,0.1,-0.9
10.772,0.4,0.1,0.1,-0.9
10.828,0.3,0.1,0.1,-0.9
10.833,0.3,0.2,0.1,-0.9
10.926,0.3,0.2,0.1,-0.9
10.931,0.3,0.2,0.1,-0.9
10.94,0.3,0.1,0.1,-0.9
11.026,0.3,0.1,0.1,-0.9
11.036,0.3,0.1,0.1,-0.9
11.152,0.3,0.1,0.1,-0.9
11.157,0.3,0.1,0.1,-1.0
11.165,0.3,0.1,0.2,-1.0
11.229,0.3,0.1,0.2,-1.0
11.234,0.3,0.1,0.2,-1.0
11.323,0.3,0.1,0.2,-0.9
11.34,0.3,0.1,0.2,-0.9
11.352,0.2,0.1,0.2,-0.9
11.426,0.2,0.1,0.2,-0.9
11.435,0.2,0.1,0.2,-0.9
11.547,0.2,0.1,0.2,-0.9
11.558,0.2,0.1,0.2,-0.9
11.631,0.2,0.1,0.2,-0.9
11.636,0.2,0.1,0.2,-0.9
11.657,0.2,0.1,0.2,-0.9
11.706,0.2,0.1,0.2,-0.9
11.711,0.2,0.1,0.2,-0.9
11.818,0.2,0.1,0.2,-0.9
11.823,0.2,0.1,0.2,-0.9
11.952,0.2,0.1,0.2,-0.9
11.965,0.3,0.1,0.1,-0.9
11.972,0.3,0.1,0.1,-0.9
12.035,0.3,0.1,0.1,-0.9
12.04,0.3,0.1,0.1,-0.9
12.045,0.3,0.1,0.1,-0.9
12.126,0.3,0.1,0.1,-0.9
12.135,0.3,0.1,0.1,-0.9
12.251,0.3,0.1,0.1,-0.9
12.256,0.3,0.1,0.1,-0.9
12.267,0.3,0.1,0.1,-0.9
12.326,0.3,0.1,0.1,-0.9
12.338,0.3,0.1,0.1,-0.9
12.427,0.3,0.1,0.1,-0.9
12.432,0.3,0.1,0.1,-0.9
12.437,0.3,0.1,0.1,-0.9
12.529,0.3,0.1,0.1,-0.9
12.534,0.3,0.1,0.1,-0.9
12.652,0.3,0.1,0.1,-0.9
12.665,0.3,0.1,0.1,-0.9
12.678,0.3,0.1,0.1,-0.9
12.73,0.3,0.1,0.1,-0.9
12.738,0.3,0.1,0.1,-0.9
12.819,0.3,0.1,0.1,-0.9
12.828,0.3,0.1,0.1,-0.9
12.833,0.3,0.1,0.1,-0.9
12.93,0.3,0.1,0.1,-0.9
12.945,0.3,0.1,0.1,-0.9
13.054,0.3,0.1,0.1,-0.9
13.061,0.3,0.1,0.1,-0.9
13.07,0.3,0.1,0.1,-0.9
13.132,0.3,0.1,0.1,-0.9
13.137,0.3,0.1,0.1,-0.9
13.225,0.3,0.1,0.1,-0.9
13.234,0.3,0.1,0.1,-0.9
13.325,0.3,0.1,0.1,-0.9
13.334,0.3,0.1,0.1,-0.9
13.352,0.3,0.1,0.1,-0.9
13.456,0.3,0.1,0.1,-0.9
13.464,0.3,0.1,0.1,-0.9
13.525,0.3,0.1,0.1,-0.9
13.53,0.3,0.1,0.1,-0.9
13.54,0.3,0.1,0.1,-1.0
13.628,0.3,0.1,0.1,-1.0
13.633,0.2,0.1,0.1,-1.0
13.723,0.2,0.1,0.1,-1.0
13.728,0.2,0.1,0.1,-1.0
13.737,0.2,0.1,0.1,-1.0
13.853,0.2,0.1,0.1,-1.0
13.858,0.2,0.1,0.1,-1.0
13.92,0.2,0.1,0.1,-1.0
13.934,0.2,0.1,0.1,-0.9
13.948,0.2,0.1,0.1,-0.9
14.028,0.2,0.1,0.1,-0.9
14.033,0.3,0.1,0.1,-0.9
14.122,0.3,0.1,0.1,-0.9
14.131,0.3,0.1,0.1,-0.9
14.136,0.2,0.2,0.1,-0.9
14.246,0.2,0.2,0.1,-0.9
14.27,0.2,0.2,0.1,-0.9
14.365,0.2,0.2,0.1,-0.9
14.378,0.2,0.2,0.1,-0.9
14.383,0.2,0.1,0.1,-1.0
14.428,0.2,0.1,0.1,-1.0
14.438,0.2,0.1,0.1,-1.0
14.521,0.2,0.1,0.1,-1.0
14.526,0.2,0.1,0.1,-1.0
14.679,0.2,0.1,0.1,-0.9
14.688,0.3,0.1,0.1,-0.9
14.695,0.3,0.1,0.1,-0.9
14.728,0.3,0.1,0.1,-0.9
14.733,0.3,0.1,0.1,-0.9
14.746,0.3,0.1,0.1,-0.9
14.8,0.3,0.1,0.1,-0.9
14.926,0.3,0.1,0.1,-0.9
14.942,0.3,0.1,0.1,-0.9
14.948,0.3,0.1,0.1,-0.9
15.063,0.3,0.1,0.1,-0.9
15.073,0.3,0.1,0.2,-0.9
15.081,0.3,0.1,0.1,-0.9
15.127,0.3,0.1,0.1,-0.9
15.136,0.3,0.1,0.2,-0.9
15.224,0.3,0.1,0.2,-0.9
15.246,0.3,0.1,0.2,-0.9
15.251,0.4,0.1,0.2,-0.9
15.341,0.3,0.1,0.2,-0.9
15.346,0.3,0.1,0.2,-0.9
