accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.002,-1.7,-0.7,9.5
5.009,-1.7,-2.3,9.3
5.105,-1.7,-1.6,10.1
5.108,-1.1,-2.5,9.6
5.198,-1.2,-3.1,9.4
5.201,-1.1,-2.3,9.2
5.301,-1.4,-2.9,9.3
5.309,-1.7,-2.2,9.4
5.32,-1.4,-2.7,9.2
5.401,-1.4,-2.6,9.4
5.408,-1.3,-2.7,9.2
5.499,-1.3,-2.1,9.5
5.502,-1.1,-2.8,9.2
5.506,-1.2,-2.2,9.5
5.602,-1.1,-3.0,9.2
5.605,-1.4,-3.0,9.3
5.699,-1.4,-3.1,9.4
5.714,-1.6,-2.3,9.3
5.721,-1.3,-2.1,9.5
5.804,-1.1,-3.8,8.9
5.808,-1.2,-3.8,9.2
5.899,-1.0,-2.6,8.8
5.905,-2.1,-6.8,8.0
5.909,-12.2,-9.0,8.8
6.0,4.2,-9.9,8.2
6.007,7.1,-6.1,8.0
6.099,-3.0,-6.5,6.6
6.11,-7.6,6.3,7.2
6.12,-5.6,9.8,8.3
6.2,-5.6,7.2,5.9
6.204,-8.3,19.5,5.6
6.303,-0.3,2.7,7.6
6.307,1.0,0.9,9.8
6.31,-2.4,8.5,8.3
6.412,-0.0,5.4,7.9
6.441,-1.2,4.2,8.4
6.529,-0.9,5.3,8.7
6.532,-1.1,4.3,9.1
6.603,-1.1,4.9,9.0
6.612,-0.7,4.4,8.4
6.616,-0.7,3.8,8.9
6.708,-0.6,3.9,8.8
6.711,-0.6,3.4,8.9
6.715,3.6,3.1,9.2
6.776,-2.3,4.6,9.4
6.779,-0.7,5.8,9.0
6.901,0.5,2.4,8.2
6.906,-1.8,3.9,9.1
6.977,-0.5,2.7,8.5
6.984,0.5,5.7,9.7
6.987,0.1,3.6,8.2
7.099,-0.2,3.9,9.1
7.108,0.0,4.0,8.8
7.202,0.4,4.2,8.7
7.213,-0.2,4.7,8.9
7.231,0.5,3.9,8.7
7.301,0.5,4.0,8.8
7.304,-2.0,3.3,8.1
7.399,4.4,3.7,9.4
7.407,0.3,3.8,8.5
7.41,2.6,3.5,9.1
7.501,-0.3,3.9,8.3
7.508,2.5,3.8,9.3
7.599,1.1,3.9,8.6
7.607,1.8,3.8,8.9
7.619,1.0,3.8,8.8
7.708,1.7,3.8,9.0
7.712,1.6,3.9,8.8
