accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.927,11.6,-10.2,-2.1
6.997,11.1,-14.8,-9.0
7.001,6.0,-12.1,-8.5
7.004,0.0,-15.2,-7.8
7.097,-7.4,-7.2,-2.2
7.1,-11.3,-9.5,3.5
7.235,-9.0,8.2,0.1
7.238,-5.3,0.1,-5.4
7.324,-20.7,3.1,-5.5
7.327,-38.8,17.2,12.3
7.331,-38.8,-5.2,38.9
7.427,31.1,-24.8,-23.5
7.431,0.0,-26.8,10.6
7.436,-16.1,9.3,-3.6
7.499,-5.1,1.8,11.3
7.503,-28.1,0.8,12.5
7.621,-4.9,11.4,19.5
7.628,6.6,-7.6,37.8
7.701,5.0,-1.6,1.5
7.708,-10.7,-2.7,-6.8
7.711,-9.6,-4.6,-16.6
7.821,-5.3,-3.7,-9.4
7.825,-10.1,1.3,39.2
7.926,3.1,4.1,26.9
7.929,-5.3,0.0,1.5
7.932,14.1,1.7,2.7
8.025,2.5,-6.0,15.2
8.045,3.8,1.3,11.0
8.123,-5.1,-7.0,6.9
8.127,0.3,-1.7,10.6
8.13,2.8,-4.0,7.4
8.224,2.0,-5.2,9.3
8.228,1.5,-3.6,10.2
8.326,0.5,-2.5,10.1
8.33,-0.7,-3.9,8.4
8.334,0.3,-2.8,8.4
8.425,-1.1,-3.2,7.5
8.437,0.1,-3.4,10.0
8.522,1.0,-3.0,8.3
8.527,-0.2,-3.2,9.0
8.53,0.1,-2.4,9.5
8.624,0.9,-2.6,10.5
8.628,0.8,-2.6,9.4
8.722,0.0,-3.1,8.5
8.731,0.3,-3.5,9.2
8.734,0.8,-3.5,8.9
8.831,0.7,-3.1,9.6
8.835,0.5,-2.9,9.5
8.922,0.7,-3.2,9.6
8.929,0.6,-2.7,9.2
8.932,0.5,-3.5,9.1
9.023,0.5,-3.0,9.2
9.027,0.4,-3.0,9.2
9.122,0.7,-3.1,9.6
9.125,0.5,-2.7,9.5
9.135,0.6,-3.2,9.3
9.227,0.6,-2.9,9.3
9.23,0.6,-3.2,9.3
9.322,0.6,-3.1,9.3
9.325,0.6,-2.8,9.4
9.334,0.6,-3.2,9.2
9.423,0.6,-3.0,9.3
9.432,0.6,-2.9,9.4
9.496,0.7,-3.0,9.3
9.499,0.6,-3.0,9.4
9.624,0.7,-3.1,9.2
9.627,0.6,-3.0,9.3
9.723,0.7,-3.2,9.3
9.727,0.7,-3.0,9.4
9.73,0.7,-3.2,9.2
9.822,0.6,-3.1,9.5
9.825,0.6,-3.0,9.3
9.829,0.7,-3.2,9.3
9.925,0.6,-3.0,9.3
9.933,0.7,-3.1,9.4
10.022,0.8,-3.0,9.3
10.029,0.7,-3.2,9.4
10.032,0.8,-2.9,9.3
10.124,0.7,-3.2,9.3
10.127,0.7,-2.9,9.4
10.222,0.7,-3.0,9.2
10.226,0.7,-3.0,9.4
10.23,0.7,-2.9,9.4
10.324,0.8,-3.1,9.3
10.339,0.7,-3.0,9.3
10.421,0.7,-3.1,9.3
10.424,0.8,-2.9,9.4
10.427,0.7,-3.0,9.4
10.524,0.8,-3.1,9.3
10.528,0.9,-2.9,9.4
10.622,0.8,-3.1,9.3
10.625,0.7,-2.9,9.3
10.628,0.8,-2.9,9.4
10.723,0.7,-3.0,9.3
10.739,0.9,-3.0,9.4
10.821,0.9,-3.0,9.4
10.825,0.9,-3.0,9.3
10.831,0.9,-2.9,9.3
10.923,0.8,-2.9,9.4
10.926,0.9,-3.0,9.4
11.022,0.9,-2.9,9.3
11.025,0.9,-3.0,9.3
11.037,0.9,-2.8,9.4
11.137,0.8,-3.0,9.2
11.141,0.8,-2.9,9.4
11.221,0.9,-2.9,9.3
11.224,0.8,-2.8,9.4
11.326,0.7,-3.2,9.2
11.329,0.8,-2.9,9.3
11.332,0.9,-3.0,9.3
11.424,0.7,-2.9,9.3
11.428,1.0,-3.0,9.4
11.521,0.8,-3.0,9.3
11.532,0.9,-2.9,9.2
11.541,1.0,-2.5,9.5
11.623,0.9,-3.3,9.3
11.626,0.9,-2.6,9.5
11.721,0.9,-3.0,9.2
11.729,0.9,-2.9,9.4
11.732,0.9,-2.5,9.5
11.823,1.1,-3.0,9.2
11.826,1.1,-2.3,9.5
11.922,1.0,-2.3,9.5
11.928,1.0,-2.9,9.3
11.931,1.0,-2.6,9.5
12.029,1.0,-2.5,9.3
12.032,1.2,-2.0,9.5
12.122,0.9,-0.8,10.1
12.13,1.0,-1.4,9.1
12.133,0.6,-3.0,9.7
12.223,0.8,-1.2,9.6
12.226,0.6,-1.1,9.8
12.327,0.2,-0.5,9.8
12.33,0.3,-0.3,9.7
12.333,-0.2,-0.5,9.6
12.423,0.9,0.4,9.4
12.43,0.3,0.1,9.6
12.521,0.3,4.2,9.0
12.524,-1.1,-0.0,10.4
12.527,-0.5,3.4,8.7
12.626,-1.9,3.2,9.4
12.64,-2.0,2.6,9.8
12.721,-1.2,4.5,9.0
12.724,-1.2,2.2,10.7
12.728,-0.9,1.6,9.1
12.823,-1.5,1.7,9.4
12.826,-1.4,2.0,10.2
12.923,-0.7,-0.9,8.5
12.928,0.3,1.7,11.5
13.022,1.6,0.5,10.1
13.025,-2.2,-3.2,10.1
13.038,-2.3,0.5,10.3
13.132,0.3,0.1,9.7
13.135,-0.3,1.8,10.0
13.22,-1.0,1.1,9.6
13.228,-0.5,0.6,10.3
13.324,-1.0,4.8,9.9
13.328,-2.7,-0.8,8.2
13.336,-0.1,0.9,10.4
13.424,-0.2,-0.2,9.1
13.435,0.0,1.1,10.3
13.439,-0.6,0.5,10.0
13.503,-0.2,0.1,9.6
13.506,0.2,0.2,9.8
13.619,-0.2,0.3,10.1
13.622,-0.1,0.3,9.2
13.697,-0.5,0.2,10.3
13.708,0.3,0.7,9.4
13.711,-0.2,0.0,10.3
