orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
11.944,0.9,0.5,0.2,-0.0
11.949,0.9,0.5,0.2,-0.0
12.023,0.9,0.5,0.2,-0.0
12.032,0.9,0.5,0.2,-0.0
12.131,0.9,0.5,0.2,-0.0
12.136,0.9,0.5,0.2,-0.0
12.147,0.9,0.5,0.2,-0.0
12.252,0.9,0.5,0.2,-0.0
12.257,0.9,0.5,0.2,-0.0
12.268,0.9,0.5,0.2,-0.0
12.33,0.9,0.5,0.2,-0.0
12.335,0.9,0.5,0.2,-0.0
12.411,0.9,0.5,0.2,-0.0
12.416,0.9,0.5,0.2,-0.0
12.426,0.9,0.5,0.2,-0.0
