gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.519,-0.3,1.4,2.0
2.522,0.5,1.2,2.9
2.525,0.3,1.5,2.8
2.618,-0.1,1.6,2.4
2.621,-0.7,1.7,2.0
2.705,-1.5,1.8,1.8
2.708,-2.6,1.8,1.8
2.711,-2.6,1.6,2.0
2.802,-1.2,1.3,1.7
2.805,-0.6,1.2,1.1
2.898,-0.2,1.0,0.6
2.901,-0.1,-0.4,-0.2
2.91,0.6,-0.8,-1.2
3.018,1.0,-1.4,-2.1
3.021,1.5,-2.0,-2.5
3.1,1.8,-2.7,-2.7
3.107,1.6,-3.0,-2.9
3.111,1.2,-3.0,-3.0
3.207,0.7,-2.9,-3.0
3.211,0.3,-2.6,-2.8
3.3,0.2,-2.2,-2.3
3.31,-0.2,-1.8,-1.8
3.314,-0.8,-1.0,-1.2
3.439,-1.3,0.1,-0.4
3.451,-1.0,1.1,1.0
3.539,0.1,2.1,2.3
3.545,2.0,2.6,3.0
3.548,1.6,2.9,3.1
3.599,-0.5,2.6,3.3
3.605,-2.6,2.6,3.4
3.704,-3.5,2.2,3.4
3.709,-3.1,1.6,3.2
3.809,-2.9,1.4,3.0
3.817,-2.5,1.3,2.5
3.828,-1.2,1.1,2.0
3.902,-0.4,1.2,1.3
3.905,0.4,1.3,0.4
4.007,1.1,-0.4,-0.6
4.013,0.9,-0.7,-2.0
4.016,0.6,-1.4,-3.0
4.109,0.9,-1.6,-3.5
4.112,2.5,-2.1,-3.5
4.221,1.5,-2.7,-3.5
4.234,0.8,-2.4,-3.2
4.238,1.9,-2.3,-3.0
4.306,1.9,-2.5,-2.6
4.311,1.3,-2.1,-2.6
4.405,1.4,-1.4,-2.7
4.413,1.6,-0.4,-3.4
4.417,3.5,0.7,-4.1
4.515,3.6,0.9,-4.3
4.518,4.1,-2.8,-1.8
4.601,1.5,-3.0,1.2
4.618,-0.1,-2.8,5.7
4.638,3.4,-0.7,4.0
4.705,0.7,-2.2,-1.0
4.712,-2.5,-3.8,-4.7
4.801,-0.3,1.4,-4.5
4.804,-1.4,-3.3,-4.2
4.815,0.4,1.2,2.5
4.915,-3.7,2.3,3.0
4.918,2.4,3.1,3.9
5.0,-0.1,-0.3,0.8
5.003,2.5,1.5,0.2
5.012,0.1,3.1,-0.0
5.102,-2.1,-0.3,-0.3
5.109,-8.8,-3.1,-3.4
5.205,-5.0,0.6,-2.6
5.209,-1.8,0.5,-1.8
5.212,-1.2,1.3,-0.5
5.319,-4.3,1.4,1.4
5.322,-1.5,-1.0,-3.3
5.403,-4.9,-1.9,-1.4
5.408,-1.6,-0.2,2.0
5.504,2.4,-0.0,-0.2
5.508,2.0,-0.1,-0.4
5.511,1.6,-0.1,-0.1
5.601,2.4,0.1,0.1
5.622,1.9,0.0,0.2
5.714,0.5,0.3,0.5
5.717,-0.8,0.1,0.4
5.728,-0.5,-0.2,0.0
5.805,0.3,-0.0,-0.2
5.811,0.5,-0.1,-0.5
5.904,0.2,-0.1,-0.4
5.907,0.6,0.0,0.0
5.913,-0.3,0.2,0.2
6.002,-0.7,0.1,0.2
6.005,-0.7,0.0,0.1
6.113,0.2,-0.1,-0.1
6.121,0.8,-0.1,-0.1
6.132,0.4,0.0,-0.1
6.201,0.3,0.1,0.1
6.211,-0.0,0.1,0.1
6.297,-0.3,0.1,0.0
6.3,-0.1,-0.0,0.0
6.307,0.0,0.0,0.0
6.404,0.1,0.0,-0.0
6.412,0.1,-0.0,-0.1
6.507,0.0,0.0,-0.0
6.526,0.0,0.0,0.0
6.529,0.1,0.0,0.0
6.615,-0.1,0.0,0.0
6.622,0.0,-0.0,0.0
6.703,0.1,0.0,-0.0
6.707,0.1,-0.0,-0.0
6.71,0.1,0.0,0.0
6.806,0.1,0.0,-0.0
6.809,-0.1,0.0,0.0
6.917,-0.0,0.0,0.0
6.929,-0.0,-0.0,-0.0
6.939,-0.1,-0.0,-0.0
7.008,0.0,-0.0,-0.0
7.011,-0.0,0.0,-0.0
7.1,0.0,-0.0,-0.0
7.103,-0.0,0.0,0.0
7.207,-0.0,-0.0,0.0
7.21,0.0,-0.0,0.0
7.219,-0.0,0.0,0.0
7.314,-0.0,-0.0,-0.0
7.317,0.1,0.0,-0.0
7.399,-0.0,0.0,0.0
7.402,0.1,-0.0,0.0
7.41,-0.0,0.0,0.0
7.507,-0.1,0.0,0.0
7.514,-0.1,0.0,0.0
7.617,0.0,0.0,-0.0
7.626,-0.0,0.0,0.0
7.629,0.1,-0.0,-0.0
7.705,0.0,0.0,0.1
7.708,-0.0,0.0,0.0
7.806,-0.0,0.0,0.0
7.811,0.1,0.0,-0.0
7.815,-0.1,0.0,0.0
7.93,-0.0,-0.0,-0.0
7.934,0.0,0.0,0.0
8.018,-0.1,0.0,0.0
8.026,0.0,0.0,0.0
8.037,0.0,0.0,0.0
8.094,-0.1,0.0,-0.0
8.097,0.1,0.0,0.0
8.202,0.0,0.0,0.0
8.205,-0.1,-0.0,-0.0
8.214,0.0,0.0,0.0
8.302,-0.0,0.0,0.0
8.305,-0.0,0.0,0.0
8.409,-0.0,0.0,-0.0
8.412,-0.0,0.0,0.0
8.423,0.1,-0.0,-0.0
8.508,-0.0,0.0,-0.0
8.511,-0.1,0.0,-0.0
8.599,0.1,0.0,0.0
8.602,-0.0,0.0,0.0
8.605,-0.0,0.0,0.0
8.705,0.1,0.0,0.0
8.712,-0.0,0.0,-0.0
8.821,-0.0,0.0,0.0
8.833,-0.0,0.0,0.0
8.899,-0.0,0.0,0.0
8.902,0.0,0.0,0.0
8.913,0.0,0.0,0.0
9.006,0.0,0.0,0.0
9.009,-0.1,0.0,0.0
9.104,-0.1,-0.0,-0.0
9.108,-0.1,0.0,-0.0
9.111,-0.0,0.0,-0.0
9.208,-0.0,0.0,0.0
9.219,0.1,0.0,0.0
9.302,0.0,0.0,0.0
9.309,0.0,0.0,0.0
9.313,0.0,-0.0,-0.0
9.4,-0.0,0.0,0.0
9.409,0.0,0.0,-0.0
9.512,-0.0,-0.0,-0.0
9.518,0.0,-0.0,-0.0
9.522,0.0,0.0,0.0
9.616,-0.0,0.0,0.0
9.619,-0.0,0.0,0.0
9.699,0.0,0.0,0.0
9.707,-0.0,-0.0,-0.0
9.711,0.0,0.0,0.0
9.8,-0.0,0.0,0.0
9.803,-0.0,-0.0,-0.0
9.908,0.0,0.0,0.0
9.912,-0.0,0.0,0.0
9.921,-0.1,0.0,0.0
10.003,-0.0,0.0,0.0
10.006,0.0,0.0,0.0
10.104,-0.0,0.0,0.0
10.11,0.0,-0.1,-0.0
10.115,0.3,-0.0,-0.1
10.2,0.6,0.2,0.0
10.203,0.9,-0.1,-0.1
10.314,2.8,-0.1,0.5
10.318,1.8,0.1,0.2
10.329,-0.2,0.1,-0.0
10.4,-0.5,0.0,0.1
10.403,0.4,0.2,0.1
10.503,0.3,0.1,0.0
10.507,-0.3,0.1,0.0
10.598,0.3,-0.1,-0.0
10.601,-0.6,-0.2,-0.1
10.604,-0.4,-0.3,-0.1
10.714,0.4,-0.1,-0.1
10.717,-0.4,-0.2,-0.1
10.798,-0.2,-0.2,0.1
10.801,0.4,0.1,0.0
10.812,0.3,-0.1,-0.3
10.9,-0.7,0.1,0.4
10.908,0.1,0.5,0.8
11.003,1.2,0.7,0.9
11.006,0.8,0.2,0.6
11.009,1.9,0.5,-0.5
11.117,4.3,-0.8,-1.2
11.134,1.8,-0.8,-1.9
11.202,1.5,-0.3,-1.3
11.205,3.7,1.7,-0.4
11.212,1.3,2.3,0.3
11.299,1.1,0.4,-0.4
11.302,2.0,-1.2,0.3
11.399,-1.2,-3.6,-0.5
11.402,1.8,0.1,-0.6
11.406,2.2,0.7,-0.5
11.516,-0.1,-1.1,-0.2
11.53,1.1,0.5,-0.3
11.594,1.4,0.4,-0.2
11.597,0.5,-0.1,-0.2
11.6,-1.6,0.1,-0.2
11.734,0.0,-0.8,0.2
11.808,-0.0,-0.8,0.0
11.811,-0.1,0.6,-0.3
11.814,-0.0,0.7,0.1
11.818,0.4,1.2,0.5
11.916,-0.2,0.6,0.2
12.005,-0.4,0.1,0.0
12.01,-0.2,-0.9,-0.4
12.013,-0.2,-1.3,-0.6
12.115,-0.1,-0.8,0.5
12.118,0.1,0.2,-0.1
12.126,-0.0,-0.0,0.0
12.21,0.1,-0.2,0.1
12.213,-0.0,-0.7,0.1
12.217,-0.1,0.2,-0.3
12.304,-0.1,0.1,-0.0
12.307,-0.1,-0.1,0.1
12.403,-0.0,0.1,-0.0
12.406,0.0,-0.0,0.0
12.503,0.1,-0.1,0.0
12.507,0.1,0.0,0.0
12.51,-0.3,0.0,0.0
12.614,-0.1,0.0,0.2
12.617,-0.3,0.1,-0.1
12.699,-0.0,0.2,-0.2
12.708,-0.1,-0.1,0.2
12.712,0.4,0.0,0.0
12.803,0.3,0.5,-0.4
12.806,-0.1,0.2,-0.3
12.896,0.2,0.7,0.2
12.903,0.1,0.8,0.2
12.908,0.0,0.8,0.1
13.008,-0.0,-0.1,0.1
13.018,0.1,-0.8,0.5
13.105,-0.2,-0.4,-0.3
13.109,-0.1,-0.3,-0.1
13.115,0.1,-2.3,-0.6
13.206,0.3,0.4,-0.0
13.209,-0.2,0.2,-0.1
13.307,-0.1,-0.0,-0.0
13.31,0.1,-0.1,-0.1
13.313,0.0,0.1,-0.0
13.407,-0.3,-0.2,0.1
13.42,0.3,0.3,-0.1
13.547,0.2,0.2,-0.1
13.55,0.3,1.3,0.4
13.554,0.4,0.6,0.7
13.608,0.2,0.5,0.1
13.615,0.3,0.6,-0.2
13.699,-0.2,0.1,-0.2
13.703,-0.5,-0.6,-0.2
13.706,-0.7,-2.0,-0.2
13.816,0.0,-0.5,0.0
13.827,-0.2,-0.5,0.1
13.906,0.0,-0.1,0.1
13.912,-0.0,-0.4,-0.0
14.001,0.2,-0.3,-0.1
14.004,-0.0,-0.2,0.0
14.011,-0.1,-0.1,-0.2
14.099,0.1,0.1,-0.0
14.102,0.0,-0.2,0.1
