orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
10.209,0.1,0.3,-0.9,-0.3
10.317,0.1,0.3,-0.9,-0.3
10.328,0.1,0.3,-0.9,-0.3
10.341,0.1,0.3,-0.9,-0.3
10.402,0.1,0.3,-0.9,-0.3
10.411,0.1,0.3,-0.9,-0.3
10.491,0.1,0.3,-0.9,-0.3
10.497,0.1,0.3,-0.9,-0.3
10.592,0.1,0.3,-0.9,-0.3
10.601,0.1,0.3,-0.9,-0.3
10.606,0.1,0.3,-0.9,-0.3
10.719,0.1,0.3,-0.9,-0.3
10.729,0.1,0.3,-0.9,-0.3
10.808,0.1,0.3,-0.9,-0.2
10.817,0.1,0.3,-0.9,-0.2
10.822,0.1,0.3,-0.9,-0.2
10.897,0.1,0.3,-0.9,-0.2
10.907,0.1,0.3,-0.9,-0.2
10.996,0.1,0.3,-0.9,-0.2
11.011,0.1,0.3,-0.9,-0.2
11.019,0.1,0.3,-0.9,-0.3
11.127,0.1,0.3,-0.9,-0.3
11.135,0.1,0.3,-0.8,-0.5
11.221,0.0,0.2,-0.8,-0.6
11.226,0.0,0.2,-0.6,-0.7
11.231,-0.0,0.2,-0.5,-0.9
11.306,-0.1,0.2,-0.3,-0.9
11.322,-0.2,0.2,-0.2,-0.9
11.329,-0.3,0.2,-0.1,-0.9
11.42,-0.4,0.2,-0.1,-0.9
11.425,-0.5,0.2,0.0,-0.8
11.524,-0.6,0.2,0.0,-0.8
11.529,-0.7,0.2,0.1,-0.7
11.541,-0.8,0.2,0.1,-0.6
11.59,-0.8,0.2,0.1,-0.5
11.607,-0.9,0.1,-0.0,-0.5
11.702,-0.9,0.1,0.0,-0.5
11.707,-0.9,0.1,-0.0,-0.4
11.8,-0.9,0.1,-0.0,-0.4
11.809,-0.9,0.1,-0.0,-0.4
11.814,-0.9,0.1,-0.0,-0.4
11.922,-0.9,0.1,-0.0,-0.4
11.927,-0.9,0.1,0.0,-0.4
12.002,-0.9,0.1,0.0,-0.4
12.007,-0.9,0.1,0.0,-0.4
12.012,-0.9,0.1,0.0,-0.4
12.093,-0.9,0.1,0.0,-0.4
12.102,-0.9,0.1,0.0,-0.4
12.215,-0.9,0.1,0.0,-0.4
12.22,-0.9,0.1,0.0,-0.4
12.307,-0.9,0.1,0.0,-0.4
12.324,-0.9,0.1,0.0,-0.4
12.335,-0.9,0.1,0.0,-0.4
12.402,-0.9,0.1,0.0,-0.4
12.407,-0.9,0.1,0.1,-0.4
12.494,-0.9,0.1,0.1,-0.4
12.499,-0.9,0.1,0.1,-0.4
12.504,-0.9,0.1,0.1,-0.4
12.624,-0.9,0.1,0.1,-0.4
12.645,-0.9,0.1,0.0,-0.4
12.691,-0.9,0.1,0.0,-0.4
12.701,-0.9,0.1,0.0,-0.4
12.706,-0.9,0.1,0.0,-0.4
12.8,-0.9,0.1,0.0,-0.4
12.809,-0.9,0.1,0.0,-0.4
12.893,-0.9,0.1,0.0,-0.4
12.903,-0.9,0.1,0.0,-0.4
12.918,-0.9,0.1,0.0,-0.4
13.054,-0.9,0.1,-0.0,-0.4
13.064,-0.9,0.1,-0.0,-0.4
13.113,-0.9,0.1,-0.0,-0.4
13.122,-0.9,0.1,-0.0,-0.4
13.128,-0.9,0.1,-0.0,-0.4
13.222,-0.9,0.1,-0.0,-0.4
13.231,-0.9,0.1,-0.0,-0.4
13.304,-0.9,0.1,-0.0,-0.4
13.31,-0.9,0.1,0.0,-0.4
13.317,-0.9,0.1,0.0,-0.4
13.416,-0.9,0.1,0.0,-0.4
13.426,-0.9,0.1,0.0,-0.4
13.494,-0.9,0.1,0.1,-0.4
13.499,-0.9,0.1,0.1,-0.4
13.508,-0.9,0.1,0.1,-0.4
13.596,-0.9,0.1,0.1,-0.4
13.602,-0.9,0.1,0.1,-0.4
13.722,-0.9,0.1,0.1,-0.4
13.731,-0.9,0.1,0.1,-0.4
13.755,-0.9,0.1,0.1,-0.4
13.897,-0.9,0.1,0.1,-0.4
13.902,-0.9,0.1,0.1,-0.4
