gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.512,-2.7,-0.4,-0.6
2.592,-2.4,-0.5,-0.5
2.603,-1.8,-0.6,-0.3
2.706,-1.0,-0.0,-0.0
2.713,-1.0,-0.2,-0.0
2.805,-1.1,0.3,-0.1
2.813,-0.7,0.9,-0.0
2.816,-0.0,-0.4,-0.3
2.906,1.9,-0.6,-0.7
2.91,3.2,0.1,-1.2
2.913,-0.6,-0.5,-1.8
3.016,1.8,-0.4,-1.6
3.034,1.0,0.0,-1.6
3.104,1.3,-0.2,-1.5
3.112,0.8,-0.9,-1.6
3.115,0.6,-0.7,-1.8
3.201,1.6,-0.7,-2.1
3.21,1.2,-0.8,-2.6
3.299,1.0,-1.5,-3.1
3.303,1.8,-1.7,-2.8
3.306,3.0,-1.4,-3.0
3.426,2.6,-1.6,-3.0
3.43,1.9,-1.0,-2.1
3.497,2.7,-0.6,-1.6
3.5,2.7,-0.7,-1.3
3.605,2.1,-0.7,-1.2
3.611,1.8,-0.2,-0.1
3.615,0.5,2.2,2.1
3.701,-5.2,3.2,3.1
3.708,2.6,4.6,1.3
3.807,0.7,2.4,3.4
3.827,-1.8,3.7,2.7
3.83,1.3,2.8,0.1
3.901,0.5,-1.6,-2.2
3.908,-4.2,-6.2,-4.5
4.003,-5.1,-5.8,-5.2
4.007,0.6,-0.2,-3.6
4.01,-1.8,3.9,-0.2
4.114,5.7,1.3,2.1
4.117,-1.0,-0.0,2.5
4.204,-2.4,-3.2,3.8
4.207,1.0,-1.8,2.4
4.21,0.6,-1.0,0.9
4.304,1.0,-0.6,2.2
4.307,0.8,-0.6,1.1
4.398,0.4,-1.0,1.8
4.401,-0.8,-1.1,1.6
4.409,-0.4,-0.6,1.6
4.514,-1.1,-0.6,1.4
4.517,0.5,-0.1,1.7
4.603,1.5,0.4,2.4
4.606,1.9,0.2,1.8
4.609,1.8,-0.4,1.3
4.705,0.9,-0.6,0.6
4.708,0.8,-0.6,0.5
4.804,0.4,-0.5,0.4
4.807,-0.6,-0.6,0.4
4.81,-0.2,-0.2,0.1
4.915,0.3,0.3,0.2
4.931,0.1,0.3,0.1
5.002,-0.2,0.3,0.1
5.005,-0.0,0.0,0.0
5.01,-0.1,-0.2,-0.1
5.104,-0.4,-0.3,-0.2
5.109,-0.2,-0.1,-0.1
5.196,-0.3,-0.0,-0.0
5.199,-0.2,0.0,0.0
5.313,0.1,0.1,0.0
5.316,0.1,0.0,0.0
5.333,0.0,-0.1,-0.0
5.404,0.0,-0.1,-0.0
5.41,-0.0,-0.1,-0.0
5.499,-0.2,-0.1,-0.0
5.508,-0.2,-0.1,-0.0
5.512,-0.1,0.0,-0.1
5.601,-0.4,-0.0,-0.1
5.604,0.2,0.1,-0.0
5.714,-0.0,0.0,-0.1
5.731,0.1,-0.1,-0.1
5.735,-0.4,-0.2,-0.2
5.81,-0.3,-0.2,-0.2
5.813,0.2,-0.2,-0.2
5.902,0.3,-0.4,-0.3
5.905,1.4,-0.2,-0.7
5.908,2.2,0.5,-4.4
6.003,1.1,-1.5,-5.2
6.009,-0.5,-0.4,-5.3
6.113,1.1,1.5,-5.6
6.124,3.5,0.7,-5.8
6.127,3.4,0.3,-4.2
6.2,2.4,0.4,-1.7
6.206,4.9,1.1,-0.4
6.303,-1.9,-0.4,0.5
6.306,1.2,0.1,0.1
6.309,1.2,0.2,0.0
6.451,-0.3,-0.2,0.0
6.454,-0.4,0.1,-0.1
6.525,-0.3,-0.0,-0.0
6.528,-0.4,-0.1,0.0
6.613,-0.4,-0.1,0.1
6.622,-0.6,-0.3,0.2
6.625,-0.5,-0.2,0.1
6.707,-0.4,-0.3,0.2
6.715,-0.4,-0.3,0.1
6.718,-0.2,-0.8,0.0
6.789,0.9,1.6,-0.4
6.8,-0.1,-1.4,0.4
6.898,0.0,0.4,-0.0
6.907,-0.1,-0.5,0.0
6.985,0.1,-0.1,-0.1
6.988,0.2,0.0,0.1
6.991,-0.0,0.1,0.0
7.102,0.0,-0.1,0.0
7.106,0.1,-0.2,0.0
7.226,0.1,-0.1,0.1
7.228,-0.1,-0.1,0.0
7.242,-0.2,-0.4,0.1
7.308,-0.3,-1.1,0.2
7.311,-0.3,-0.9,0.1
7.403,0.1,-1.5,0.5
7.41,-0.1,0.2,-0.0
7.414,0.0,-0.1,0.1
7.51,0.0,0.4,-0.1
7.513,-0.0,-0.4,0.1
7.612,0.1,0.0,-0.0
7.615,0.0,-0.2,0.0
7.64,-0.0,0.2,-0.1
7.714,-0.1,-0.2,0.0
7.717,0.0,0.2,-0.0
