orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
11.331,-1.0,0.2,0.0,-0.2
11.399,-1.0,0.2,0.0,-0.2
11.408,-1.0,0.2,0.0,-0.2
11.417,-1.0,0.2,0.0,-0.2
11.527,-1.0,0.2,0.0,-0.2
11.539,-1.0,0.2,0.0,-0.2
11.605,-1.0,0.2,0.0,-0.2
11.614,-1.0,0.2,0.0,-0.2
11.626,-1.0,0.2,0.0,-0.2
11.71,-1.0,0.2,0.0,-0.2
11.715,-1.0,0.2,0.0,-0.2
11.809,-1.0,0.2,0.0,-0.2
11.821,-1.0,0.2,0.0,-0.2
11.828,-1.0,0.2,0.0,-0.2
11.927,-1.0,0.2,0.0,-0.2
11.932,-1.0,0.2,0.0,-0.2
12.011,-1.0,0.2,0.0,-0.2
12.016,-1.0,0.1,-0.0,-0.2
12.021,-1.0,0.1,-0.0,-0.2
12.11,-1.0,0.1,-0.0,-0.2
12.119,-1.0,0.1,-0.0,-0.2
12.225,-1.0,0.1,-0.0,-0.2
12.232,-1.0,0.0,-0.0,-0.2
12.243,-1.0,0.1,-0.0,-0.2
12.31,-1.0,0.1,-0.0,-0.2
12.319,-1.0,0.1,-0.0,-0.2
12.409,-1.0,0.1,-0.0,-0.2
12.414,-1.0,0.1,-0.0,-0.2
12.424,-1.0,0.1,-0.0,-0.2
12.506,-1.0,0.1,-0.0,-0.2
12.515,-1.0,0.1,-0.1,-0.2
12.619,-1.0,0.1,-0.1,-0.2
12.656,-1.0,0.1,-0.1,-0.2
12.661,-1.0,0.1,-0.1,-0.2
12.706,-1.0,0.1,-0.1,-0.2
12.711,-1.0,0.1,-0.1,-0.2
12.799,-1.0,0.1,-0.1,-0.2
12.804,-1.0,0.1,-0.1,-0.2
12.907,-1.0,0.1,-0.1,-0.2
12.916,-1.0,0.1,-0.1,-0.2
12.928,-1.0,0.1,-0.1,-0.2
13.025,-1.0,0.1,-0.1,-0.2
13.03,-1.0,0.1,-0.1,-0.2
13.114,-1.0,0.1,-0.1,-0.2
13.119,-1.0,0.1,-0.1,-0.2
13.124,-1.0,0.1,-0.1,-0.2
13.211,-1.0,0.1,-0.1,-0.2
13.216,-1.0,0.1,-0.1,-0.2
13.343,-1.0,0.1,-0.1,-0.2
13.351,-1.0,0.1,-0.1,-0.2
13.363,-1.0,0.1,-0.1,-0.2
13.485,-1.0,0.1,-0.1,-0.2
13.496,-1.0,0.1,-0.1,-0.2
13.52,-1.0,0.1,-0.1,-0.2
13.53,-1.0,0.1,-0.1,-0.2
13.535,-1.0,0.1,-0.1,-0.2
13.629,-1.0,0.1,-0.1,-0.2
13.637,-1.0,0.1,-0.1,-0.2
13.71,-1.0,0.1,-0.1,-0.2
13.715,-1.0,0.1,-0.1,-0.2
13.724,-1.0,0.1,-0.1,-0.2
13.827,-1.0,0.1,-0.1,-0.2
13.841,-1.0,0.1,-0.1,-0.2
13.909,-1.0,0.1,-0.1,-0.2
13.92,-1.0,0.1,-0.1,-0.2
13.933,-1.0,0.1,-0.1,-0.2
14.009,-1.0,0.1,-0.1,-0.2
14.019,-1.0,0.1,-0.1,-0.2
