gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.192,1.2,-0.7,-1.2
3.2,0.8,-0.8,-1.0
3.291,-0.2,-0.5,-0.9
3.294,-0.6,-0.8,-0.8
3.301,-1.3,-0.8,-0.6
3.4,-0.5,-0.6,-0.5
3.411,-0.6,-0.9,-1.2
3.496,1.4,-0.8,-1.2
3.499,1.8,-1.2,-1.6
3.506,2.4,-1.4,-1.9
3.596,2.3,-1.6,-2.0
3.599,2.4,-2.0,-2.0
3.695,2.6,-2.0,-2.1
3.698,2.5,-2.4,-1.6
3.702,2.7,-2.2,-1.8
3.83,2.3,0.4,-0.9
3.842,3.2,3.7,0.2
3.911,1.2,4.1,1.5
3.914,1.7,2.4,1.2
3.918,-0.1,3.6,0.4
3.995,5.6,6.6,1.1
3.999,-12.4,-3.8,-5.3
4.095,1.5,-7.2,-9.0
4.098,-1.5,0.6,-2.8
4.101,0.5,-1.1,-0.8
4.241,5.0,0.1,2.2
4.255,-1.9,1.2,0.2
4.312,-3.1,-0.7,2.9
4.315,-1.0,-2.7,0.3
4.319,0.6,-1.3,0.9
4.388,0.8,1.6,0.6
4.391,0.6,-1.2,-0.5
4.503,0.8,-1.0,-0.6
4.511,3.6,1.0,0.5
4.515,2.5,0.0,0.9
4.592,0.1,0.2,1.3
4.601,0.4,-0.2,0.6
4.72,1.1,-0.0,0.3
4.724,0.3,0.5,0.1
4.727,-0.4,-0.4,-0.1
4.802,-0.5,-0.0,-0.1
4.805,0.1,0.1,-0.0
4.811,0.1,-0.1,-0.1
4.919,-0.0,-0.0,-0.0
5.018,-0.0,0.1,-0.0
5.025,0.1,-0.1,-0.0
5.028,0.2,-0.0,-0.0
5.126,0.2,-0.0,-0.0
5.13,0.0,-0.1,-0.0
5.133,0.0,0.0,-0.0
5.212,-0.1,0.0,-0.0
5.215,-0.1,0.0,0.0
5.306,-0.0,0.1,0.0
5.309,0.0,0.0,0.0
5.327,0.2,-0.0,0.0
5.42,0.3,0.0,0.0
5.427,0.6,-0.1,0.0
5.529,1.3,-0.1,-0.0
5.532,2.4,-0.0,-0.1
5.54,3.1,-0.0,-0.1
5.619,3.8,0.3,0.1
5.624,4.3,-0.6,-0.1
5.736,5.3,-0.3,-0.3
5.75,5.5,-0.9,-0.6
5.754,3.9,-0.5,-0.6
5.825,1.0,-0.1,-0.3
5.828,-0.8,-0.0,0.2
5.96,-0.6,0.0,0.1
5.963,0.3,-0.0,-0.0
5.966,0.3,-0.0,-0.0
6.02,0.2,-0.0,-0.0
6.023,0.1,0.0,-0.0
6.106,0.0,0.0,0.0
6.125,-0.1,-0.1,0.1
6.128,-0.3,-0.0,-0.0
6.222,-0.1,-0.0,-0.1
6.225,0.2,0.0,-0.1
6.306,0.3,0.1,0.1
6.309,-1.0,-0.5,1.2
6.312,-1.2,-0.6,0.3
6.418,-0.4,0.6,-0.5
6.428,0.8,0.3,-0.1
6.529,0.2,0.2,0.1
6.532,-0.6,0.3,0.0
6.536,-0.2,0.0,0.1
6.615,-0.1,-0.1,-0.1
6.698,-0.1,0.1,-0.1
6.701,0.1,-0.1,0.0
6.705,-0.0,-0.0,-0.0
6.816,-0.1,-0.0,-0.0
6.819,-0.3,-0.4,0.2
6.934,-0.5,-0.6,0.2
6.948,-0.3,-0.6,0.2
6.951,-0.2,-0.2,-0.1
7.031,-0.2,0.1,-0.3
7.034,0.2,0.3,-0.2
7.037,0.3,0.3,-0.2
7.127,0.2,-0.1,-0.0
7.13,0.0,-0.0,0.0
7.228,0.2,0.0,-0.0
7.241,0.2,-0.0,-0.0
7.252,0.1,-0.0,0.0
7.336,0.2,-0.1,-0.0
7.34,0.1,-0.0,-0.0
