accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.978,-9.0,1.1,0.8
2.985,-8.5,0.2,-1.1
3.08,-7.0,-0.4,-1.4
3.083,-7.6,-1.1,-1.6
3.175,-8.6,-0.7,-1.1
3.178,-7.7,-0.3,0.2
3.186,-12.3,-0.7,-1.2
3.301,-9.1,-1.7,2.1
3.31,-6.7,-1.3,3.0
3.4,-8.6,0.0,-1.1
3.409,-12.9,1.2,-2.6
3.422,-15.0,-0.6,-2.9
3.499,-12.5,-2.9,-1.3
3.502,-9.9,-2.1,-0.6
3.506,-9.4,-2.1,-0.6
3.601,-9.3,-2.2,-0.7
3.604,-9.0,-2.1,-0.4
3.698,-10.0,-2.4,-0.1
3.702,-9.3,-2.2,0.2
3.705,-8.7,-2.3,1.0
3.801,-8.0,-2.3,0.8
3.83,-8.2,-2.2,1.3
3.904,-9.7,-1.9,3.3
3.908,-12.2,-2.0,7.1
3.911,-12.7,-2.8,7.6
3.982,-6.6,-13.2,8.2
3.985,-0.7,-19.4,4.5
4.073,-6.0,-12.7,5.9
4.076,-7.2,-9.2,1.6
4.173,-6.0,-6.6,1.7
4.185,-11.3,-2.3,3.0
4.299,-16.8,-1.9,3.0
4.303,-12.5,-5.2,4.6
4.317,-25.9,3.4,-6.2
4.405,-38.8,-16.2,-20.2
4.409,-37.8,-10.4,-1.1
4.415,-9.1,-4.3,16.6
4.499,23.3,-17.9,9.4
4.502,19.9,6.8,1.7
4.506,16.0,28.6,-29.1
4.6,-6.8,0.7,38.2
4.605,-7.0,-4.7,29.0
4.676,-4.6,-3.4,12.2
4.679,-2.6,1.6,-5.3
4.773,-3.6,-2.4,-3.3
4.776,-4.7,-8.4,9.8
4.873,-4.8,-4.3,9.1
4.877,-3.6,0.6,5.9
4.88,-7.6,-3.0,0.2
5.006,-4.9,-5.1,-2.7
5.01,-2.8,-17.3,20.3
5.074,-3.4,-10.7,21.5
5.081,-2.4,-3.3,9.4
5.087,-0.6,-1.4,1.3
5.18,-1.1,-4.9,2.4
5.184,-2.3,-11.2,6.7
5.274,-2.6,-2.9,6.8
5.277,0.8,-4.0,5.5
5.285,2.1,-8.4,6.2
5.376,1.4,-9.0,10.4
5.379,-2.5,-7.9,11.7
5.475,-2.2,-7.2,9.4
5.479,-0.9,-5.5,5.1
5.482,-0.9,-5.7,4.2
5.575,-1.4,-5.8,5.4
5.579,-1.0,-5.9,5.8
5.699,-0.5,-7.4,7.5
5.702,-0.6,-8.4,9.2
5.716,-1.1,-7.3,9.2
5.801,-0.9,-6.5,7.8
5.805,-0.7,-5.9,6.1
5.811,-0.9,-6.2,5.7
5.9,-1.1,-6.1,6.0
5.903,-0.8,-6.7,6.6
5.998,-0.9,-7.1,7.6
6.002,-1.0,-7.5,8.4
6.005,-0.9,-7.1,8.1
6.104,-0.8,-6.6,7.0
6.124,-0.8,-6.4,6.3
6.199,-0.8,-6.4,6.2
6.202,-0.8,-6.6,6.5
6.274,-0.8,-7.0,7.2
6.277,-0.9,-7.1,7.7
6.28,-0.9,-7.0,7.7
6.374,-0.9,-6.7,7.2
6.377,-0.8,-6.5,6.7
6.5,-0.9,-6.4,6.6
6.511,-0.9,-6.6,6.7
6.6,-0.8,-6.8,7.1
6.603,-0.9,-7.0,7.4
6.606,-0.9,-6.9,7.4
6.698,-0.9,-6.8,7.2
6.702,-0.8,-6.7,6.9
6.705,-0.7,-6.6,6.7
6.8,-1.3,-6.9,6.9
6.808,-2.9,-7.9,9.8
6.899,-3.4,-11.1,6.4
6.911,-7.2,-2.9,8.8
6.935,-6.4,-1.8,6.3
7.007,-5.0,6.2,6.3
7.01,-4.9,6.5,5.5
7.102,1.5,-1.7,-0.2
7.105,7.7,-21.4,4.7
7.109,-15.4,-14.8,5.8
7.179,-11.3,17.8,12.4
7.182,-8.4,-9.6,8.4
7.297,-5.5,1.1,8.3
7.3,-6.1,-2.4,6.7
7.375,-6.6,-2.5,6.8
7.381,-8.0,-2.3,7.7
7.385,-5.2,-3.7,5.8
7.473,-6.7,-3.3,7.6
7.485,-5.2,-2.5,8.1
7.572,-6.6,-2.3,7.7
7.576,-4.9,-1.2,7.7
7.673,-8.1,-3.5,7.3
7.692,-5.3,-0.6,6.7
7.696,-7.0,-3.3,7.2
7.784,-6.7,-0.3,8.2
7.794,-5.3,-3.1,1.9
7.873,-5.6,0.7,13.7
7.877,-8.3,-1.3,8.7
7.887,-7.8,-1.3,9.3
7.975,-6.1,1.8,7.9
7.982,-7.9,0.9,7.9
8.073,-7.2,2.6,6.1
8.076,-6.1,-1.9,9.8
8.083,-9.1,-4.4,2.9
8.2,-10.7,5.4,6.5
8.205,-9.4,8.4,4.2
8.304,-1.6,-0.7,5.2
8.307,-4.4,11.5,6.9
8.311,-9.1,9.2,4.7
8.398,-5.4,5.8,3.6
8.401,-5.4,6.1,6.2
8.416,-1.1,3.8,7.4
8.5,-5.4,6.5,6.7
8.507,-2.6,5.9,7.6
8.598,-1.5,7.3,6.3
8.601,-1.0,7.2,6.1
8.61,-2.7,13.8,7.8
8.699,-0.9,3.4,5.1
8.706,0.5,5.1,6.9
8.798,-4.0,5.4,5.7
8.809,-1.7,8.0,5.3
8.812,-2.2,5.9,6.8
8.974,-1.6,6.4,7.3
8.978,-0.9,6.3,7.4
9.032,-3.2,9.6,6.5
9.035,-3.6,8.4,7.3
9.054,-1.4,5.2,6.7
9.114,0.9,4.3,8.2
9.175,1.0,6.9,8.1
9.179,-2.5,4.8,7.3
9.19,-0.5,5.4,8.2
9.207,-4.0,8.5,7.4
9.275,2.0,3.2,7.4
9.4,-1.6,5.6,6.6
9.407,-1.4,6.1,6.8
9.411,-2.3,6.4,6.6
9.477,-1.1,6.3,6.9
9.485,-1.3,6.1,7.0
9.489,-1.1,6.4,7.2
