orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.568,-0.2,-0.0,-0.1,1.0
6.577,-0.2,-0.0,-0.1,1.0
6.633,-0.2,-0.0,-0.1,1.0
6.638,-0.2,-0.0,-0.1,1.0
6.727,-0.2,-0.0,-0.1,1.0
6.736,-0.2,-0.0,-0.1,1.0
6.745,-0.2,-0.0,-0.1,1.0
6.833,-0.2,-0.0,-0.1,1.0
6.843,-0.2,-0.0,-0.1,1.0
6.946,-0.2,-0.0,-0.1,1.0
6.957,-0.2,-0.0,-0.1,1.0
6.965,-0.2,-0.0,-0.1,1.0
7.03,-0.2,-0.0,-0.1,1.0
7.039,-0.2,-0.0,-0.1,1.0
7.127,-0.2,-0.0,-0.1,1.0
7.144,-0.2,-0.0,-0.1,1.0
7.149,-0.2,-0.0,-0.1,1.0
7.28,-0.2,-0.0,-0.1,1.0
7.285,-0.2,-0.0,-0.1,1.0
7.347,-0.2,-0.0,-0.1,1.0
7.352,-0.2,-0.0,-0.1,1.0
7.43,-0.2,-0.0,-0.1,1.0
7.435,-0.2,-0.0,-0.1,1.0
7.447,-0.2,-0.0,-0.1,1.0
7.539,-0.2,-0.0,-0.1,1.0
7.555,-0.2,-0.0,-0.1,1.0
7.649,-0.2,-0.0,-0.1,1.0
7.654,-0.2,-0.0,-0.1,1.0
7.666,-0.2,-0.0,-0.1,1.0
7.732,-0.2,-0.0,-0.1,1.0
7.737,-0.2,-0.0,-0.1,1.0
7.834,-0.2,-0.0,-0.1,1.0
7.839,-0.2,-0.0,-0.1,1.0
7.845,-0.2,-0.0,-0.1,1.0
7.934,-0.2,-0.0,-0.1,1.0
7.939,-0.2,-0.0,-0.1,1.0
8.048,-0.2,-0.0,-0.1,1.0
8.053,-0.2,-0.0,-0.1,1.0
8.064,-0.2,-0.0,-0.1,1.0
8.133,-0.2,-0.0,-0.1,1.0
8.139,-0.2,-0.0,-0.1,1.0
8.27,-0.2,-0.0,-0.1,1.0
8.278,-0.2,-0.0,-0.1,1.0
8.288,-0.2,-0.0,-0.1,1.0
8.329,-0.2,-0.0,-0.1,1.0
8.334,-0.2,-0.0,-0.1,1.0
8.45,-0.2,-0.0,-0.1,1.0
8.469,-0.2,-0.0,-0.1,1.0
8.474,-0.2,-0.0,-0.1,1.0
8.538,-0.2,-0.0,-0.1,1.0
8.543,-0.2,-0.0,-0.1,1.0
8.63,-0.2,-0.0,-0.1,1.0
8.64,-0.2,-0.0,-0.1,1.0
8.645,-0.2,-0.0,-0.1,1.0
8.733,-0.2,-0.0,-0.1,1.0
8.75,-0.2,-0.0,-0.1,1.0
8.859,-0.2,-0.0,-0.1,1.0
8.869,-0.2,-0.0,-0.1,1.0
8.875,-0.2,-0.0,-0.1,1.0
8.933,-0.2,-0.0,-0.1,1.0
8.938,-0.2,-0.0,-0.1,1.0
9.033,-0.2,-0.0,-0.1,1.0
9.038,-0.2,-0.0,-0.1,1.0
9.122,-0.2,-0.0,-0.1,1.0
9.131,-0.2,-0.0,-0.1,1.0
9.14,-0.2,-0.0,-0.1,1.0
9.308,-0.2,-0.0,-0.1,1.0
9.319,-0.2,-0.0,-0.1,1.0
9.354,-0.2,-0.0,-0.1,1.0
9.36,-0.2,-0.0,-0.1,1.0
9.369,-0.2,-0.0,-0.1,1.0
9.433,-0.2,-0.0,-0.1,1.0
9.437,-0.2,-0.0,-0.1,1.0
9.542,-0.2,-0.0,-0.1,1.0
9.547,-0.2,-0.0,-0.1,1.0
9.553,-0.2,-0.0,-0.1,1.0
9.644,-0.2,-0.0,-0.1,1.0
9.648,-0.2,-0.0,-0.1,1.0
9.728,-0.2,-0.0,-0.1,1.0
9.74,-0.2,-0.0,-0.1,1.0
9.753,-0.2,-0.0,-0.1,1.0
9.831,-0.2,-0.0,-0.1,1.0
9.836,-0.2,-0.0,-0.1,1.0
9.948,-0.2,-0.0,-0.1,1.0
9.954,-0.2,-0.0,-0.1,1.0
9.965,-0.2,-0.0,-0.1,1.0
10.024,-0.2,-0.0,-0.1,1.0
10.041,-0.2,-0.0,-0.1,1.0
10.13,-0.2,-0.0,-0.1,1.0
10.135,-0.2,-0.0,-0.1,1.0
10.145,-0.2,-0.0,-0.1,1.0
10.246,-0.2,-0.0,-0.1,1.0
10.259,-0.2,-0.0,-0.1,1.0
10.348,-0.2,-0.0,-0.1,1.0
10.353,-0.2,-0.0,-0.1,1.0
10.375,-0.2,-0.0,-0.1,1.0
10.43,-0.2,-0.0,-0.1,1.0
10.439,-0.2,-0.0,-0.1,1.0
10.525,-0.2,-0.0,-0.1,1.0
10.537,-0.2,-0.0,-0.1,1.0
10.546,-0.2,-0.0,-0.1,1.0
10.635,-0.2,-0.0,-0.1,1.0
10.642,-0.2,-0.0,-0.1,1.0
10.751,-0.2,-0.0,-0.1,1.0
10.756,-0.2,-0.0,-0.1,1.0
10.828,-0.2,-0.0,-0.1,1.0
10.837,-0.2,-0.0,-0.1,1.0
10.842,-0.2,-0.0,-0.1,1.0
10.929,-0.2,-0.0,-0.1,1.0
10.938,-0.2,-0.0,-0.1,1.0
11.029,-0.2,-0.0,-0.1,1.0
11.042,-0.2,-0.0,-0.1,1.0
11.052,-0.2,-0.0,-0.1,1.0
11.156,-0.2,-0.0,-0.1,1.0
11.165,-0.2,-0.0,-0.1,1.0
11.239,-0.2,-0.0,-0.1,1.0
11.244,-0.2,-0.0,-0.1,1.0
11.257,-0.2,-0.0,-0.1,1.0
11.331,-0.2,-0.0,-0.1,1.0
11.348,-0.2,-0.0,-0.1,1.0
11.429,-0.2,-0.0,-0.1,1.0
11.434,-0.2,-0.0,-0.1,1.0
11.443,-0.2,-0.0,-0.1,1.0
11.552,-0.2,-0.1,-0.1,1.0
11.566,-0.2,-0.1,-0.1,1.0
11.625,-0.2,-0.1,-0.1,1.0
11.63,-0.2,-0.2,-0.1,1.0
11.648,-0.3,-0.2,-0.1,0.9
11.731,-0.3,-0.2,-0.1,0.9
11.736,-0.3,-0.3,-0.0,0.9
11.834,-0.3,-0.3,-0.0,0.9
11.843,-0.3,-0.2,0.0,0.9
11.848,-0.2,-0.2,0.0,1.0
11.948,-0.2,-0.1,0.0,1.0
11.956,-0.1,-0.1,0.1,1.0
12.035,-0.0,-0.1,0.1,1.0
12.04,0.0,-0.0,0.1,1.0
12.045,0.1,-0.0,0.1,1.0
12.129,0.1,-0.0,0.1,1.0
12.138,0.1,-0.0,0.1,1.0
12.238,0.2,0.0,0.1,1.0
12.243,0.2,0.1,0.1,1.0
12.34,0.2,0.1,0.1,1.0
12.352,0.2,0.1,0.1,1.0
12.359,0.2,0.1,0.1,1.0
12.435,0.2,0.1,0.1,1.0
12.44,0.2,0.1,0.1,1.0
12.537,0.2,0.1,0.1,1.0
12.542,0.2,0.1,0.1,1.0
12.556,0.2,0.1,0.1,1.0
12.645,0.2,0.1,0.1,1.0
12.665,0.2,0.1,0.1,1.0
12.727,0.2,0.1,0.1,1.0
12.736,0.2,0.1,0.1,1.0
12.746,0.2,0.1,0.1,1.0
12.834,0.2,0.1,0.1,1.0
12.839,0.2,0.1,0.2,1.0
12.928,0.2,0.1,0.2,1.0
12.937,0.2,0.1,0.2,1.0
12.948,0.2,0.1,0.2,1.0
13.051,0.2,0.1,0.2,1.0
13.056,0.2,0.1,0.2,1.0
13.13,0.2,0.1,0.2,1.0
13.139,0.2,0.1,0.2,1.0
13.144,0.2,0.1,0.2,1.0
13.229,0.2,0.1,0.2,1.0
13.233,0.2,0.1,0.2,1.0
13.355,0.2,0.1,0.2,1.0
13.364,0.2,0.1,0.2,1.0
13.369,0.2,0.1,0.2,1.0
13.507,0.2,0.1,0.2,1.0
13.514,0.1,0.1,0.2,1.0
13.558,0.1,0.1,0.2,1.0
13.563,0.1,0.1,0.2,1.0
13.568,0.2,0.1,0.2,1.0
13.636,0.2,0.1,0.1,1.0
13.641,0.2,0.1,0.1,1.0
13.73,0.2,0.1,0.1,1.0
13.739,0.2,0.1,0.1,1.0
13.748,0.2,0.1,0.1,1.0
13.848,0.2,0.1,0.1,1.0
13.86,0.2,0.1,0.1,1.0
13.923,0.2,0.1,0.1,1.0
13.938,0.2,0.1,0.1,1.0
14.009,0.2,0.1,0.2,1.0
14.014,0.2,0.1,0.2,1.0
14.024,0.2,0.1,0.2,1.0
