orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.603,0.7,-0.2,0.3,-0.6
5.612,0.7,-0.2,0.3,-0.6
5.707,0.7,-0.2,0.3,-0.6
5.721,0.7,-0.2,0.3,-0.6
5.786,0.7,-0.2,0.3,-0.6
5.806,0.7,-0.2,0.3,-0.6
5.812,0.7,-0.2,0.3,-0.6
5.894,0.7,-0.2,0.3,-0.6
5.899,0.7,-0.2,0.3,-0.6
5.987,0.7,-0.2,0.3,-0.6
5.996,0.7,-0.2,0.3,-0.6
6.014,0.7,-0.2,0.3,-0.6
6.113,0.7,-0.2,0.3,-0.6
6.125,0.7,-0.2,0.3,-0.6
6.191,0.7,-0.2,0.3,-0.6
6.2,0.7,-0.2,0.3,-0.6
6.286,0.7,-0.2,0.3,-0.6
6.291,0.7,-0.2,0.3,-0.6
6.301,0.7,-0.2,0.3,-0.6
6.395,0.7,-0.2,0.3,-0.6
6.4,0.7,-0.2,0.3,-0.6
6.516,0.7,-0.3,0.3,-0.6
6.521,0.7,-0.3,0.3,-0.6
6.529,0.7,-0.3,0.3,-0.6
6.588,0.7,-0.3,0.3,-0.6
6.598,0.7,-0.3,0.3,-0.6
6.688,0.7,-0.3,0.3,-0.6
6.697,0.7,-0.3,0.3,-0.6
6.704,0.7,-0.3,0.3,-0.6
6.794,0.7,-0.3,0.3,-0.6
6.799,0.7,-0.3,0.3,-0.6
6.91,0.7,-0.3,0.3,-0.6
6.919,0.7,-0.3,0.3,-0.6
6.927,0.7,-0.3,0.3,-0.6
7.001,0.7,-0.3,0.3,-0.6
7.014,0.7,-0.3,0.3,-0.6
7.084,0.7,-0.3,0.3,-0.6
7.101,0.7,-0.2,0.3,-0.6
7.106,0.7,-0.2,0.3,-0.6
7.206,0.7,-0.2,0.3,-0.6
7.211,0.7,-0.2,0.3,-0.6
7.301,0.7,-0.2,0.3,-0.6
7.306,0.7,-0.2,0.2,-0.6
7.311,0.7,-0.2,0.2,-0.6
7.391,0.7,-0.2,0.2,-0.6
7.412,0.7,-0.2,0.2,-0.6
7.486,0.7,-0.2,0.2,-0.6
7.492,0.7,-0.2,0.2,-0.6
7.501,0.7,-0.2,0.2,-0.6
7.607,0.7,-0.3,0.2,-0.6
7.618,0.7,-0.3,0.3,-0.6
7.682,0.7,-0.3,0.3,-0.6
7.692,0.7,-0.3,0.3,-0.6
7.704,0.7,-0.3,0.3,-0.6
7.824,0.7,-0.3,0.4,-0.6
7.829,0.7,-0.3,0.4,-0.6
7.905,0.7,-0.3,0.4,-0.6
7.911,0.7,-0.2,0.3,-0.7
7.92,0.6,-0.1,0.1,-0.7
8.02,0.6,-0.1,0.0,-0.8
8.025,0.6,-0.0,-0.0,-0.8
8.099,0.6,-0.0,-0.0,-0.8
8.109,0.6,-0.0,-0.0,-0.8
8.189,0.6,0.0,-0.1,-0.8
8.194,0.6,0.1,-0.0,-0.8
8.203,0.6,0.1,-0.1,-0.8
8.289,0.6,0.1,-0.1,-0.8
8.3,0.6,0.0,-0.1,-0.8
8.406,0.6,-0.0,-0.1,-0.8
8.418,0.6,-0.0,-0.1,-0.8
8.423,0.6,-0.1,-0.1,-0.8
8.494,0.7,-0.0,-0.1,-0.8
8.499,0.7,-0.0,-0.1,-0.7
8.586,0.7,-0.0,-0.1,-0.7
8.595,0.7,-0.0,-0.1,-0.7
8.6,0.7,-0.0,-0.1,-0.7
8.688,0.6,0.0,-0.1,-0.8
8.7,0.6,0.0,-0.1,-0.8
8.872,0.6,0.0,-0.1,-0.8
8.902,0.6,0.0,-0.1,-0.8
8.911,0.7,0.0,-0.1,-0.7
8.993,0.7,0.0,-0.1,-0.7
8.998,0.7,-0.0,-0.1,-0.7
9.077,0.7,-0.0,-0.1,-0.7
9.088,0.7,-0.0,-0.1,-0.7
9.107,0.7,-0.0,-0.1,-0.7
9.177,0.7,-0.0,-0.1,-0.7
9.182,0.7,-0.0,-0.1,-0.7
9.265,0.7,-0.0,-0.1,-0.7
9.276,0.7,0.0,-0.1,-0.7
9.283,0.7,0.0,-0.1,-0.7
9.328,0.7,0.0,-0.1,-0.7
9.339,0.7,0.0,-0.1,-0.7
9.389,0.7,0.0,-0.1,-0.7
9.396,0.7,0.0,-0.1,-0.7
9.408,0.7,0.0,-0.1,-0.7
9.516,0.7,0.0,-0.1,-0.7
9.529,0.7,0.0,-0.1,-0.7
