accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.782,-6.7,-3.2,-0.3
2.898,-8.9,-3.2,0.1
2.902,-10.6,-3.1,-0.1
3.0,-11.2,-3.7,-0.6
3.004,-13.3,-3.9,-0.4
3.007,-12.7,-3.9,-0.5
3.1,-11.3,-3.8,0.5
3.103,-11.5,-4.3,0.4
3.11,-10.3,-3.0,-0.4
3.201,-9.5,-1.8,-1.2
3.209,-9.0,-1.8,-1.2
3.298,-8.7,-2.0,-1.4
3.302,-7.3,-0.3,-0.8
3.399,-7.3,-1.4,-1.4
3.402,-6.9,-1.5,-1.6
3.418,-6.7,-1.6,-1.7
3.501,-6.7,-2.1,-1.2
3.504,-8.2,-2.7,-1.3
3.621,-12.3,-4.8,-2.2
3.624,-10.5,-4.9,0.1
3.627,-10.7,-8.3,0.9
3.701,-8.1,-9.3,7.3
3.704,-1.9,-4.5,7.6
3.799,0.5,-5.0,6.3
3.802,3.4,-7.9,4.5
3.818,2.6,-17.1,4.4
3.901,1.9,-21.6,9.5
3.904,0.1,-12.2,8.4
4.003,-1.3,-9.1,4.3
4.006,6.1,-0.7,0.3
4.009,-20.1,-11.5,-9.8
4.123,-16.1,-1.9,-35.4
4.127,-38.7,39.0,39.2
4.199,-29.6,16.1,25.0
4.21,28.6,-26.5,15.2
4.213,1.5,-6.0,7.7
4.301,12.7,12.2,-17.6
4.307,-14.7,-30.3,2.7
4.399,-14.8,2.3,15.1
4.407,-4.7,-4.8,8.3
4.411,0.4,-2.9,6.0
4.505,3.0,0.9,8.1
4.508,-3.4,-7.9,7.7
4.61,-3.4,0.1,11.5
4.622,-3.6,-5.5,5.6
4.631,-6.1,-5.8,5.5
4.7,-2.7,-3.7,14.9
4.708,1.3,-2.2,11.4
4.799,0.3,-2.5,9.2
4.802,-1.4,-6.7,5.2
4.806,-2.4,-4.1,8.6
4.906,-1.5,-3.0,9.5
4.909,-0.3,-4.6,7.8
5.002,0.1,-4.2,8.1
5.005,-0.1,-3.6,10.3
5.099,-0.7,-2.8,10.7
5.102,-1.5,-3.3,9.9
5.109,-1.6,-4.3,8.0
5.201,-1.6,-4.8,7.8
5.204,-1.5,-3.8,8.6
5.299,-1.2,-4.7,8.5
5.303,-1.0,-4.6,8.9
5.306,-1.0,-4.1,9.5
5.405,-1.0,-4.1,9.5
5.409,-0.7,-3.4,9.2
5.499,-0.9,-4.2,8.6
5.502,-1.3,-4.5,8.5
5.51,-1.2,-4.1,8.7
5.602,-1.2,-4.2,8.7
5.606,-1.2,-4.1,9.0
5.699,-1.2,-3.9,9.3
5.702,-1.0,-4.0,9.1
5.718,-0.9,-4.0,8.9
5.8,-1.0,-4.1,8.9
5.807,-1.1,-4.3,8.7
5.898,-1.2,-4.1,8.8
5.902,-1.1,-4.1,8.8
5.905,-1.1,-4.1,8.9
6.005,-1.1,-4.0,8.9
6.009,-1.0,-4.0,9.1
6.098,-0.9,-4.2,8.8
6.105,-1.0,-4.1,8.9
6.117,-1.1,-4.2,8.7
6.2,-1.2,-4.3,8.9
6.203,-1.1,-4.1,8.8
6.298,-0.9,-4.1,8.8
6.302,-1.0,-4.2,9.0
6.31,-1.0,-4.0,9.1
6.4,-1.1,-4.1,8.9
6.403,-1.1,-4.0,8.9
6.499,-1.0,-4.2,8.6
6.511,-1.2,-4.1,8.9
6.516,-1.0,-4.1,8.9
6.612,-1.0,-4.1,9.0
6.618,-0.8,-4.2,8.8
6.698,-1.0,-4.3,8.9
6.705,-1.0,-4.1,8.8
6.8,-1.1,-4.2,9.0
6.804,-1.1,-4.1,8.8
6.811,-0.9,-4.2,8.8
6.9,-1.1,-4.2,9.0
6.911,-1.1,-4.0,8.8
6.998,-0.9,-4.2,9.0
7.001,-0.7,-4.5,8.8
7.008,-0.7,-4.2,8.8
7.1,-0.8,-4.3,8.4
7.103,-0.7,-5.1,9.3
7.198,-1.3,-4.0,8.5
7.201,-0.7,-3.3,8.3
7.205,-0.9,-4.1,9.3
7.312,-0.9,-4.0,8.8
7.315,-0.6,-4.6,8.9
7.398,-1.3,-3.5,9.6
7.401,-0.4,-4.4,7.9
7.405,-1.3,-4.1,10.0
7.499,-0.9,-4.1,9.2
7.506,-0.6,-4.8,8.5
7.598,-0.5,-3.7,8.8
7.602,-0.8,-4.6,8.4
7.605,-1.0,-3.1,9.4
7.7,0.1,-5.0,8.4
7.703,-0.5,-3.7,8.1
7.799,0.6,-3.9,7.7
7.802,0.6,-1.4,8.3
7.805,-1.9,-5.3,9.6
7.9,-0.7,-6.8,10.5
7.903,0.9,0.1,6.8
7.998,-3.5,-7.6,12.4
8.005,-1.1,-3.2,9.7
8.02,-1.5,-2.7,8.4
8.1,0.1,-1.2,9.1
8.11,-2.3,-1.0,9.0
8.198,-1.4,-3.3,9.9
8.202,-0.8,2.9,8.4
8.205,-4.0,-11.3,12.4
8.299,-8.4,-2.1,13.5
8.302,-1.6,-0.1,8.0
8.4,-2.7,3.6,9.8
8.404,-5.8,4.8,10.2
8.476,-1.6,0.9,7.7
8.479,-3.2,3.1,9.3
8.483,-2.9,2.3,8.1
8.575,-2.8,5.8,8.8
8.582,-0.5,2.5,7.7
8.703,0.1,8.1,10.0
8.707,-0.9,5.1,8.6
8.801,-0.8,3.4,7.3
8.805,-1.5,3.5,6.8
8.816,-0.7,4.6,6.7
8.898,-0.7,4.4,6.1
8.901,-2.8,6.9,8.0
8.908,-1.7,6.9,7.7
8.999,-1.3,3.9,6.9
9.007,-1.2,6.6,8.1
9.103,-1.4,4.7,7.6
9.106,-2.1,5.8,8.2
9.11,-2.4,7.3,9.5
9.203,-0.9,4.3,8.0
9.215,-1.4,5.7,8.4
9.298,-0.8,4.7,8.0
9.304,-1.7,5.4,8.1
9.308,-1.1,4.9,8.3
9.4,-0.9,4.6,8.0
9.403,-2.7,5.4,8.1
9.5,-1.2,5.6,7.9
9.503,-0.8,5.0,8.0
9.508,-1.5,4.1,8.5
9.598,-1.5,4.6,7.8
9.606,-3.2,7.7,10.1
