accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.71,-13.0,-6.8,12.9
4.802,-6.6,-12.9,16.3
4.805,3.3,27.4,39.2
4.809,-14.7,-6.9,3.8
4.908,-8.9,22.7,-27.4
4.912,18.3,-3.8,3.9
5.006,4.2,-9.9,12.8
5.009,0.1,-20.9,5.3
5.012,-24.0,-15.8,37.5
5.103,-3.5,8.3,3.3
5.111,-18.4,-0.8,12.7
5.201,5.8,12.3,19.6
5.204,-2.1,2.9,2.7
5.214,6.4,-6.0,5.0
5.303,9.1,-3.5,13.5
5.306,-1.7,6.9,13.1
5.401,2.0,0.8,7.6
5.404,-1.8,-2.1,7.8
5.411,-0.4,-3.9,10.5
5.508,-0.3,-0.2,8.5
5.511,-0.2,1.3,9.0
5.601,1.0,0.0,11.3
5.607,1.3,3.2,11.2
5.611,0.5,3.6,9.5
5.728,0.6,-0.0,9.3
5.741,0.4,-1.8,9.5
5.803,0.3,-0.1,9.0
5.809,0.7,0.6,9.5
5.813,0.9,-0.1,9.9
5.9,1.2,0.3,9.9
5.909,1.0,1.5,11.0
6.001,0.8,0.6,10.0
6.004,0.9,-0.0,9.2
6.011,0.4,-0.3,9.4
6.102,0.5,-0.2,9.8
6.116,0.8,0.4,9.7
6.2,0.7,0.6,10.0
6.204,0.9,0.4,10.1
6.208,1.0,0.7,10.1
6.302,0.9,0.2,9.5
6.306,0.8,0.1,9.9
6.402,0.8,0.4,9.5
6.406,0.6,0.4,9.7
6.501,0.6,0.5,9.9
6.513,1.1,0.0,10.1
6.517,1.0,0.8,10.1
6.603,0.9,0.0,9.7
6.607,0.8,-0.0,9.5
6.701,0.7,1.0,9.8
6.704,1.2,-0.2,9.9
6.707,0.7,0.4,9.8
6.802,0.9,0.5,10.0
6.811,1.0,0.0,9.7
6.905,0.7,0.3,9.6
6.92,1.2,-0.3,9.8
6.925,0.8,0.2,9.6
7.006,1.0,0.2,10.2
7.01,0.8,-0.0,9.6
7.1,1.1,-0.0,10.1
7.103,1.0,-0.2,9.5
7.106,0.9,-0.1,9.7
7.202,0.8,0.2,10.0
7.205,1.1,-0.0,10.0
7.304,0.8,0.1,9.6
7.308,0.9,-0.3,9.8
7.311,0.9,0.1,9.7
7.402,1.0,-0.1,9.9
7.412,1.0,-0.5,9.5
7.5,1.1,0.2,10.4
7.509,0.8,0.4,9.6
7.512,1.1,-0.5,9.3
7.602,0.8,-0.1,9.9
7.609,1.1,0.1,10.0
7.7,1.0,-0.3,9.6
7.705,0.8,-0.2,9.6
7.714,0.9,-0.1,9.4
7.809,0.8,0.1,9.2
7.812,1.0,0.3,11.1
7.905,1.4,0.8,9.6
7.908,0.5,-0.3,9.4
7.912,0.8,-0.0,9.3
8.001,1.0,0.0,10.1
8.028,1.0,-0.2,9.5
8.102,0.7,0.1,9.5
8.106,0.7,0.3,9.6
8.2,0.9,0.2,10.5
8.205,1.6,0.4,9.9
8.212,1.1,0.2,9.6
8.327,1.1,-0.1,9.9
8.33,1.0,0.3,9.6
8.402,1.1,0.4,9.5
8.405,0.9,-0.0,10.1
8.419,0.8,0.4,9.8
8.499,1.0,0.3,9.6
8.502,1.0,0.4,9.4
8.6,0.8,0.0,9.3
8.603,1.1,0.0,9.3
8.607,1.1,0.5,10.3
8.702,1.0,0.3,9.8
8.705,0.8,0.6,10.0
8.799,0.6,0.6,9.9
8.813,1.0,0.0,8.2
8.826,0.6,-1.5,7.9
8.903,0.6,-1.7,5.9
8.909,3.0,5.1,14.4
9.0,0.2,11.1,10.4
9.018,1.4,-2.3,6.4
9.026,1.5,3.0,6.4
9.102,-1.5,-5.5,10.3
9.105,-0.3,2.2,6.7
9.2,-3.6,-2.4,12.5
9.214,-4.6,7.1,11.2
9.218,-5.3,-0.8,12.0
9.305,-3.9,3.4,9.6
9.308,-8.7,5.7,6.9
9.4,-10.9,6.1,9.3
9.403,-5.8,2.1,-9.1
9.407,-4.7,4.5,4.5
9.502,0.6,1.2,3.3
9.507,-1.2,10.2,9.6
9.6,-13.6,10.7,10.7
9.605,-17.7,8.8,8.2
9.7,-18.6,3.1,-2.1
9.703,-12.9,-2.7,-1.8
9.706,-8.0,0.8,6.4
9.802,-3.3,4.5,10.8
9.805,1.8,-0.0,10.4
9.9,1.9,-1.5,8.8
9.903,6.7,-3.9,6.8
9.907,3.5,6.7,9.8
10.007,5.8,2.8,8.2
10.01,1.5,3.6,8.4
10.1,-0.8,3.9,9.2
10.103,-2.7,3.7,11.0
10.106,-3.0,5.5,10.5
10.203,-2.1,4.6,8.4
10.212,-0.9,6.2,8.6
10.3,-0.4,5.1,7.9
10.303,-0.2,4.8,7.7
10.316,-0.1,3.8,8.1
10.401,-1.6,3.9,9.0
10.409,-1.2,3.6,9.7
10.499,-1.6,4.7,9.8
10.502,-1.1,4.8,9.6
10.506,-1.8,6.2,8.7
10.601,-2.6,5.5,8.2
10.605,-2.7,6.0,8.0
10.7,-3.0,5.6,7.3
10.703,-3.0,7.0,8.0
10.725,-3.2,7.7,8.2
10.804,-4.0,7.6,10.5
10.807,-2.9,10.8,6.7
10.9,-1.8,9.6,5.0
10.903,-0.8,9.4,3.5
10.906,0.2,7.8,2.2
11.001,0.8,6.6,1.4
11.004,0.9,5.6,0.8
11.1,0.7,5.6,1.3
11.124,0.3,5.2,2.5
11.127,0.5,6.2,3.2
11.204,-0.3,8.9,4.5
11.211,-0.7,9.6,4.6
11.299,-0.5,9.4,5.1
11.302,-0.5,9.2,5.6
11.4,-0.8,8.6,5.3
11.404,-1.5,8.2,4.6
11.407,-1.7,8.3,4.3
11.502,-1.7,7.6,4.4
11.516,-1.6,7.4,4.8
11.599,-1.6,7.6,4.8
11.612,-2.0,8.6,5.5
11.616,-1.6,7.2,5.4
11.701,-2.3,7.1,5.9
11.708,-3.4,7.7,6.1
11.799,-2.4,6.8,5.7
11.803,-2.5,6.2,6.2
11.806,-2.9,7.3,7.2
11.911,-4.2,6.6,8.6
11.916,-6.7,6.6,12.2
11.999,-7.9,10.9,14.7
12.009,-8.8,10.1,15.6
12.012,-5.7,10.3,10.1
12.101,-2.6,5.6,5.0
12.109,2.1,3.8,1.8
12.199,4.0,2.5,0.2
12.203,6.3,-2.2,-0.6
12.207,6.7,-1.5,-1.1
12.301,7.3,-0.1,-1.6
12.304,4.6,0.1,0.7
12.403,1.5,2.9,6.5
12.406,-1.7,-3.1,11.4
12.41,-9.2,1.8,15.2
12.501,-11.1,5.2,23.1
12.504,-6.5,4.1,16.3
12.6,-1.7,1.8,13.5
12.603,0.6,5.9,9.6
12.623,2.3,5.0,6.5
12.701,2.3,4.7,5.7
12.704,2.1,4.6,6.6
12.799,2.0,4.4,7.5
12.803,1.3,3.5,8.3
12.807,0.7,2.8,9.4
12.926,0.1,3.4,9.4
12.929,0.6,3.7,9.1
13.001,0.7,3.4,8.6
13.004,1.0,2.1,9.0
13.017,0.7,1.1,8.3
13.097,-0.5,4.7,9.8
13.106,1.0,1.3,8.4
13.201,0.6,3.2,9.3
13.204,1.0,4.0,9.5
13.319,-0.1,3.2,8.2
13.322,0.3,2.9,8.6
13.331,-0.0,3.3,9.1
13.401,0.1,3.0,9.1
13.422,-0.4,2.7,9.3
13.499,-0.1,2.6,9.8
13.503,0.1,3.2,10.0
13.509,-0.5,3.0,9.5
13.601,0.1,3.5,9.6
13.604,1.0,2.8,9.6
13.7,0.2,2.5,9.3
13.707,0.2,2.7,9.4
13.728,0.1,2.1,9.7
13.824,0.1,2.8,9.7
13.838,-0.6,2.6,9.5
13.909,-1.7,2.9,9.4
13.913,0.3,3.4,9.8
13.918,4.0,2.2,8.9
14.011,0.5,0.2,9.7
14.014,-0.0,4.3,9.9
14.099,0.3,3.0,8.6
14.103,0.3,3.7,10.0
14.106,0.9,2.6,9.3
14.211,0.7,0.7,7.5
14.216,0.7,2.5,10.1
14.299,0.5,2.1,9.0
14.302,-0.0,4.3,10.1
14.306,0.5,2.8,8.9
