gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.342,-2.1,-0.9,0.4
5.345,-2.6,-1.2,0.5
5.422,-1.5,-1.2,0.9
5.425,-0.9,-1.2,1.1
5.431,-0.7,-1.2,1.0
5.498,-0.6,-1.0,0.8
5.501,0.1,-0.8,0.1
5.595,0.3,-1.7,-1.6
5.598,0.6,-2.8,-3.3
5.601,0.8,-3.0,-3.5
5.716,1.8,-1.4,-3.5
5.736,1.2,0.6,-3.2
5.804,3.4,2.5,-3.5
5.808,3.5,2.1,-2.9
5.814,2.7,2.0,4.0
5.904,-2.1,-0.7,4.8
5.908,-8.4,1.3,5.7
6.002,4.7,-5.1,2.2
6.006,-1.3,-0.1,0.9
6.009,-1.4,0.8,-1.4
6.122,-0.5,0.1,-0.7
6.137,0.9,0.7,3.8
6.198,0.6,0.1,3.3
6.201,-0.1,-0.2,3.3
6.214,0.6,0.1,4.1
6.299,-0.8,-0.3,4.7
6.308,0.7,0.0,4.5
6.401,0.7,0.4,4.7
6.409,0.5,0.5,4.4
6.507,-0.2,2.1,4.0
6.531,2.3,1.9,2.9
6.534,2.3,1.3,2.1
6.602,4.2,0.8,0.8
6.607,3.3,0.5,1.2
6.697,4.1,0.1,1.7
6.701,6.3,0.9,1.8
6.704,10.3,-0.2,-1.3
6.804,9.3,1.3,1.4
6.807,3.7,0.4,0.1
6.92,-0.3,0.1,-1.0
6.933,-0.3,0.4,-0.3
6.936,2.2,-0.3,0.1
7.006,1.2,0.0,0.9
7.009,-0.7,0.3,0.7
7.097,-2.8,-0.1,0.1
7.104,-2.5,-0.1,0.3
7.108,-1.3,0.3,0.4
7.202,-2.1,0.4,0.4
7.206,-2.6,0.4,0.1
7.306,-1.0,0.2,0.0
7.316,-0.0,-0.1,-0.1
7.319,-0.2,-0.2,-0.1
7.402,0.1,-0.2,-0.0
7.41,0.4,-0.0,0.0
7.5,-0.1,-0.0,-0.0
7.507,0.1,-0.0,-0.0
7.51,0.2,-0.0,-0.0
7.617,-0.2,0.1,0.0
7.621,-0.4,0.1,0.0
7.699,-0.2,0.0,0.0
7.707,-0.1,-0.0,0.0
7.71,0.0,0.1,0.1
7.806,0.1,0.1,0.1
7.811,-0.0,0.0,0.0
7.905,-0.1,0.0,0.0
7.908,-0.1,-0.0,-0.0
7.911,-0.1,-0.0,-0.0
8.009,-0.1,-0.0,-0.0
8.029,-0.1,0.1,0.1
8.105,-0.0,0.1,0.1
8.11,0.0,0.0,0.0
8.203,0.1,0.0,0.0
8.206,0.0,-0.0,-0.0
8.209,-0.1,-0.0,-0.0
8.299,-0.0,-0.1,-0.0
8.302,0.1,-0.1,-0.0
8.419,-0.0,0.0,0.0
8.423,0.0,0.1,0.0
8.435,-0.1,0.1,0.1
8.498,-0.1,0.1,0.1
8.501,-0.2,-0.0,0.0
8.601,0.0,-0.0,-0.0
8.605,0.1,-0.1,-0.0
8.609,0.1,-0.0,-0.0
8.702,0.0,0.0,0.0
8.706,0.0,0.0,0.0
8.828,-0.1,0.0,0.0
8.84,-0.1,0.0,0.0
8.848,-0.1,0.0,0.0
8.902,-0.0,0.0,0.0
8.905,0.0,-0.0,-0.0
9.001,0.0,-0.0,-0.0
9.004,0.0,0.0,0.0
9.007,0.0,-0.0,-0.0
9.103,-0.0,0.0,0.0
9.107,-0.0,0.0,0.0
9.213,-0.0,0.0,0.0
9.227,0.0,-0.0,-0.0
9.236,0.0,-0.0,0.0
9.304,-0.0,-0.0,-0.0
9.307,0.0,-0.0,-0.0
9.401,0.0,-0.0,-0.0
9.404,-0.0,0.0,0.0
9.413,-0.0,0.0,0.0
9.498,0.0,0.0,0.0
9.5,0.0,-0.0,0.0
9.612,0.0,-0.0,-0.0
9.615,-0.0,-0.0,-0.0
9.702,-0.0,0.0,0.0
9.705,0.0,0.0,0.0
9.707,0.0,-0.0,0.0
9.798,-0.0,-0.0,0.0
9.801,-0.0,-0.0,-0.0
9.906,0.0,-0.0,-0.0
9.916,0.0,-0.0,-0.0
9.919,0.0,-0.0,0.0
10.001,-0.0,0.0,0.0
10.004,-0.1,0.0,0.0
10.102,-0.0,0.0,0.0
10.105,0.0,-0.0,-0.0
10.113,0.0,-0.0,-0.0
10.206,-0.1,0.0,0.0
10.21,-0.3,0.1,0.0
10.314,-0.2,0.0,0.0
10.318,-0.0,0.1,0.1
10.332,-0.2,0.1,0.1
10.405,-0.4,0.1,0.0
10.409,-0.1,0.0,0.0
10.497,0.1,-0.0,-0.0
10.501,0.0,-0.0,-0.0
10.505,0.0,-0.0,-0.0
10.597,0.1,-0.0,-0.0
10.601,0.4,-0.1,-0.1
10.707,1.0,-0.1,-0.1
10.71,1.2,-0.1,-0.0
10.723,0.6,-0.0,0.0
10.814,0.1,0.0,0.0
10.821,0.1,-0.0,-0.0
10.899,0.3,-0.1,-0.0
10.906,0.5,-0.0,0.0
10.909,0.4,-0.2,0.0
11.001,-0.5,-0.4,0.0
11.005,-2.5,-1.0,-0.1
11.118,-3.5,-1.9,0.0
11.131,-6.1,-2.3,-0.1
11.139,-7.3,-2.6,-0.5
11.227,-9.9,-2.9,-1.9
11.232,-8.9,-2.6,-2.8
11.306,-6.6,-2.6,-4.1
11.309,-5.1,-2.1,-5.1
11.313,-2.8,-1.0,-5.8
11.424,-1.9,-0.5,-6.2
11.427,-2.1,0.1,-6.9
11.52,1.3,0.7,-6.9
11.533,0.4,-0.3,-7.2
11.536,0.0,-1.1,-5.3
11.594,3.3,2.4,-3.9
11.598,5.2,0.6,-1.2
11.704,-3.5,-0.7,-1.2
11.709,3.6,1.5,-1.0
11.804,1.6,-0.0,-1.3
11.807,1.0,0.3,-1.0
11.814,-0.1,0.1,-0.4
11.921,-1.1,-0.7,0.0
11.924,-0.4,-0.2,0.1
11.996,-0.5,-0.1,-0.1
12.003,-1.0,0.1,-0.0
12.007,-0.4,-0.1,-0.1
12.1,-0.4,-0.1,0.0
12.103,0.3,-0.0,-0.1
12.195,0.4,-0.0,0.0
12.203,0.5,0.1,-0.0
12.207,-0.0,-0.4,-0.1
12.313,-0.4,-0.2,-0.2
12.32,-0.4,-0.3,-0.4
12.401,-0.0,-0.4,-0.3
12.408,-0.2,-0.5,-0.2
12.411,-0.1,-0.1,-0.1
12.504,0.2,0.1,-0.1
12.507,0.0,-0.2,-0.1
12.611,-0.2,0.1,0.0
12.622,-0.0,0.4,0.2
12.636,0.3,0.8,0.5
12.701,0.0,0.8,0.6
12.704,0.2,0.3,-0.0
12.8,-0.3,-0.4,-0.5
12.807,0.4,-0.2,-0.1
12.811,0.2,0.1,-0.0
12.896,0.1,0.0,0.1
12.907,0.3,0.2,0.3
13.014,0.2,0.5,0.5
13.027,-0.1,0.3,0.6
13.117,-0.2,0.6,0.3
13.12,-0.5,0.3,0.4
13.127,-0.0,0.2,0.2
13.222,-0.1,-0.2,-0.1
13.231,-0.4,-0.4,-0.6
13.306,-0.5,-0.4,-0.8
13.309,-0.4,-0.6,-0.4
13.314,-0.2,-0.4,-0.2
13.409,-0.2,-0.3,-0.1
13.429,-0.3,-0.5,-0.2
13.498,-0.2,-0.3,-0.0
13.502,-0.2,0.0,-0.0
13.508,-0.3,-0.1,-0.1
13.597,0.1,-0.1,-0.0
13.6,-0.2,-0.0,-0.0
13.73,0.0,-0.0,-0.0
13.733,0.0,0.0,-0.0
13.737,0.0,0.0,0.0
13.887,-0.0,-0.0,-0.0
13.9,0.0,0.0,0.0
13.904,0.2,-0.3,0.0
