gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.31,0.0,-0.0,-0.0
3.313,0.0,-0.0,-0.0
3.418,0.0,-0.0,-0.1
3.436,0.0,0.0,-0.1
3.505,0.0,-0.0,-0.0
3.512,-0.0,0.0,-0.0
3.515,-0.0,0.0,-0.0
3.611,-0.1,0.0,-0.0
3.614,-0.1,0.0,-0.0
3.702,-0.3,-0.0,0.0
3.705,0.5,0.2,0.1
3.708,0.0,0.1,0.1
3.82,-0.2,0.1,0.2
3.831,-0.0,0.0,0.2
3.899,0.2,0.0,0.3
3.902,0.0,-0.0,0.3
3.911,0.1,0.0,0.2
4.009,0.0,0.0,0.1
4.013,0.2,0.1,0.0
4.104,0.1,0.1,-0.0
4.111,0.2,0.1,-0.0
4.114,0.5,0.4,0.0
4.228,0.8,0.5,0.3
4.231,1.0,0.4,0.6
4.307,1.1,0.1,0.7
4.312,0.9,-0.0,0.3
4.316,0.7,0.1,-0.2
4.387,0.7,0.6,-0.6
4.391,0.7,0.4,-0.6
4.503,0.5,0.3,-0.6
4.506,0.2,0.1,-0.4
4.622,-0.1,-0.1,-0.3
4.638,-0.2,-0.1,-0.1
4.643,-0.1,-0.1,0.2
4.707,0.3,0.3,0.4
4.712,0.3,-0.1,0.5
4.717,0.0,-0.1,0.5
4.808,-0.1,-0.2,0.2
4.811,0.0,-0.4,-0.0
4.911,0.0,-0.6,-0.5
4.923,-0.3,-0.4,-1.0
5.005,-0.5,-0.5,-1.3
5.01,-0.6,-0.5,-1.3
5.013,-0.6,-0.5,-1.0
5.107,-0.7,-0.5,-0.7
5.114,-0.8,-0.5,-0.3
5.207,-1.0,-0.6,0.0
5.217,-0.9,-0.5,0.5
5.221,-0.8,-0.4,0.8
5.315,-0.8,-0.2,1.1
5.318,-1.0,-0.1,1.2
5.406,-1.0,-0.2,1.4
5.41,-0.8,-0.3,1.3
5.415,-0.6,0.2,1.1
5.506,-0.2,-0.4,0.5
5.509,-0.0,0.1,-0.2
5.605,0.4,0.2,-1.0
5.609,0.9,0.6,-1.3
5.612,1.5,0.6,-1.2
5.715,1.6,0.4,-0.9
5.729,1.8,0.3,-0.8
5.81,1.6,0.2,-0.9
5.816,0.9,0.1,-1.0
5.82,0.7,0.4,-0.9
5.91,0.7,0.4,-0.8
5.914,0.6,0.5,-0.7
6.002,0.5,0.5,-0.6
6.006,0.5,0.6,-0.3
6.009,0.2,0.5,0.2
6.122,-0.1,0.4,0.9
6.133,-0.3,0.2,1.4
6.201,-0.2,-0.1,1.6
6.204,-0.1,0.7,1.8
6.216,-0.6,-0.8,1.5
6.303,-0.3,-0.7,1.3
6.313,0.8,0.5,0.5
6.405,1.1,0.1,-0.5
6.408,-0.7,-0.7,-1.3
6.519,-2.5,-1.0,-1.3
6.531,-2.3,-0.6,-1.0
6.534,-0.7,-0.4,-0.3
6.613,0.3,-0.3,0.4
6.616,0.3,-0.3,0.8
6.709,0.1,-0.2,1.0
6.713,-0.0,-0.2,1.1
6.716,-0.2,-0.3,1.2
6.805,-0.1,-0.4,1.3
6.809,0.0,-0.4,1.0
6.94,0.6,-0.2,0.6
6.952,0.6,-0.0,0.1
6.956,0.2,0.1,-0.1
7.011,-0.0,-0.3,-0.2
7.015,-0.4,-0.5,-0.4
7.019,0.2,-0.2,-0.4
7.105,1.3,-1.2,-1.0
7.112,2.4,-2.1,-1.4
7.211,0.2,-3.4,-1.8
7.214,1.5,-2.3,-1.6
7.318,2.3,0.9,-4.2
7.322,3.5,1.8,-5.1
7.325,5.1,2.0,-4.1
7.412,3.7,0.9,4.7
7.415,-8.2,-0.3,5.2
7.511,-5.7,-4.6,3.8
7.515,-1.9,-1.2,1.1
7.518,-0.9,-0.0,-0.5
7.612,0.1,-0.5,-0.5
7.62,0.9,1.1,2.7
7.704,0.4,0.4,3.5
7.707,0.8,0.4,3.6
7.717,0.7,0.5,3.1
7.777,-0.1,0.3,4.3
7.784,-0.9,0.0,3.8
7.901,0.3,-0.2,4.2
7.905,0.1,-0.8,4.2
8.021,1.2,-0.2,4.1
8.037,1.9,2.7,4.6
8.049,3.1,2.7,3.1
8.107,6.8,1.1,1.1
8.111,4.9,-0.7,-0.2
8.114,3.4,0.2,0.1
8.235,5.3,-0.1,0.5
8.265,10.3,0.5,1.6
8.307,5.9,0.4,-0.0
8.31,3.7,2.2,0.6
8.405,1.4,1.6,0.4
8.409,-0.8,-0.1,-0.4
8.508,-1.1,-0.1,-1.1
8.512,1.2,-0.3,-0.2
8.516,1.2,-0.4,0.2
8.605,1.4,0.0,0.3
8.608,0.8,0.2,0.3
8.612,-0.4,0.4,-0.0
8.709,-0.6,0.6,-0.1
8.712,-0.9,0.4,-0.0
8.815,-2.2,0.1,0.3
8.826,-2.5,0.3,0.2
8.829,-2.2,0.6,0.1
8.903,-1.5,0.7,0.1
8.912,-0.4,0.3,-0.1
9.026,0.1,0.2,-0.1
9.03,-0.0,-0.2,-0.0
9.035,0.0,-0.2,-0.0
9.112,-0.0,-0.1,-0.1
9.115,-0.2,-0.0,-0.0
9.209,-0.2,0.0,-0.0
9.22,0.1,0.0,-0.0
9.223,0.2,0.1,0.0
9.312,0.3,0.0,0.0
9.317,0.0,0.0,0.0
9.402,-0.0,0.0,0.0
9.411,-0.1,0.0,0.0
9.414,-0.1,-0.0,-0.0
9.505,-0.1,-0.0,-0.0
9.512,-0.1,-0.0,-0.0
9.612,0.1,-0.0,0.0
9.622,0.2,-0.0,0.0
9.625,0.2,0.0,0.0
9.707,0.0,0.0,0.0
9.71,-0.1,0.0,-0.0
9.802,-0.2,-0.0,-0.0
9.805,-0.1,-0.0,-0.0
9.91,0.0,-0.0,-0.0
9.914,-0.1,0.0,0.0
9.919,0.0,0.0,0.0
10.002,-0.0,0.0,0.0
10.005,-0.0,-0.0,-0.0
10.109,0.0,-0.0,-0.0
10.112,0.0,-0.0,0.0
10.119,-0.0,0.0,0.0
10.181,-0.0,0.0,0.0
10.185,0.0,-0.0,-0.0
10.294,0.1,-0.0,0.0
10.301,0.0,0.0,0.0
10.42,-0.1,0.0,0.0
10.423,-0.1,0.0,-0.0
10.426,-0.0,-0.0,-0.0
10.505,0.0,-0.0,-0.0
10.512,0.0,-0.0,0.0
10.515,-0.1,0.0,0.0
10.6,-0.0,0.0,0.0
10.607,-0.0,-0.0,-0.0
10.712,0.0,-0.0,-0.0
10.716,0.0,-0.0,-0.0
10.741,0.0,-0.0,-0.0
10.802,0.0,0.0,0.0
10.809,0.0,0.0,0.0
10.899,0.0,0.0,0.0
10.907,-0.0,0.0,-0.0
10.909,-0.0,0.0,-0.0
11.007,0.0,-0.0,-0.0
11.01,0.0,-0.0,0.0
11.121,0.0,0.0,0.0
11.148,0.0,0.0,0.0
11.155,-0.0,0.0,0.0
11.209,-0.1,0.0,0.0
11.215,-0.1,0.0,0.0
11.296,-0.0,-0.0,-0.0
11.299,0.0,-0.0,0.0
11.404,0.0,0.0,0.0
11.407,0.0,0.0,0.0
11.415,0.0,0.0,0.0
11.521,0.0,-0.0,-0.0
11.534,0.0,-0.0,-0.0
11.606,0.0,0.0,0.0
11.61,0.0,0.0,0.0
11.613,0.0,0.0,0.0
11.709,-0.0,0.0,0.0
11.715,-0.0,0.0,-0.0
11.799,0.0,-0.0,-0.0
11.802,0.0,0.0,0.0
11.804,0.0,-0.0,0.0
11.924,0.0,-0.0,-0.0
11.927,0.0,-0.0,-0.0
12.005,0.0,0.0,0.0
12.009,0.0,-0.0,-0.0
12.011,0.0,0.0,0.0
12.106,-0.0,0.0,0.0
12.109,0.0,0.0,0.0
12.201,0.0,0.0,0.0
12.203,0.0,0.0,0.0
12.206,0.0,-0.0,0.0
12.326,0.0,-0.0,-0.0
12.329,0.0,-0.0,-0.0
12.403,-0.1,-0.0,-0.0
12.407,-0.1,-0.0,-0.0
12.413,-1.1,-0.3,-0.1
12.506,-1.4,-0.2,-0.2
12.509,-0.9,-0.2,-0.2
12.614,-0.3,-0.1,-0.1
12.618,0.1,-0.0,-0.0
12.639,0.0,0.0,0.0
12.706,-0.1,0.0,0.0
12.709,-0.3,-0.1,-0.1
12.803,-0.5,-0.1,-0.1
12.808,-1.1,-0.2,0.0
12.812,-0.4,-0.5,0.1
12.908,-1.4,-1.0,0.0
12.911,-3.6,-1.6,-0.5
13.021,-7.0,-2.2,-1.4
13.024,-7.3,-3.1,-1.5
13.117,-7.7,-3.3,-2.5
13.12,-5.5,-3.2,-3.3
13.127,-5.7,-3.3,-4.4
13.206,-7.1,-2.7,-5.5
13.209,-7.8,-0.3,-7.3
13.283,-3.1,2.8,-7.6
13.286,2.0,3.3,-8.0
13.289,3.2,2.7,-8.6
13.426,3.4,2.2,-8.4
13.441,2.9,2.0,-7.1
13.507,1.5,2.2,-5.5
13.514,-3.9,3.8,-2.0
13.517,-2.3,1.1,-0.5
13.601,-1.1,1.5,-0.2
13.604,0.7,-0.4,-0.1
13.704,2.9,-1.6,-1.0
13.708,1.9,-0.4,-0.1
13.712,1.0,0.0,0.1
13.82,0.5,1.4,0.5
13.833,2.4,-0.6,0.6
13.899,1.4,-1.8,-0.4
13.902,0.9,0.4,0.3
13.905,0.5,-0.0,-0.3
14.004,0.8,-0.9,-0.4
14.01,0.6,-0.3,-0.2
14.112,1.1,0.5,0.0
14.116,0.9,0.4,0.5
14.123,0.6,0.4,0.3
14.223,0.8,-0.2,0.1
14.235,0.4,-0.4,-0.3
14.306,0.5,-0.3,-0.1
14.31,0.1,0.2,0.0
14.313,-0.1,0.4,0.1
14.409,0.2,-0.1,-0.3
14.412,0.5,-0.5,0.1
14.503,0.3,-1.3,-0.1
14.506,-0.0,0.3,-0.1
14.515,0.9,-0.7,-0.2
14.614,0.3,-0.2,-0.2
14.618,0.5,-0.2,-0.4
14.702,0.6,0.0,0.0
14.708,0.4,0.6,0.2
14.805,0.3,0.5,0.1
14.808,0.5,0.2,-0.1
14.811,0.4,-0.0,0.1
14.888,0.2,0.3,0.2
14.899,0.0,1.3,-0.3
15.009,0.1,1.4,-0.4
15.012,0.3,1.1,-0.2
15.104,-0.1,0.9,-0.2
15.107,0.2,0.7,-0.3
15.11,-0.2,-0.1,0.0
15.199,-0.4,-1.0,0.3
15.206,-0.5,-1.0,0.3
15.21,-0.5,-1.3,0.6
15.291,-0.7,-0.5,0.2
15.294,-0.7,-0.3,0.1
15.393,-0.4,-0.5,-1.2
15.397,0.1,0.3,0.0
15.507,0.3,-0.6,0.1
15.51,0.2,-0.2,-0.1
15.513,-0.0,-0.1,-0.1
15.601,-0.2,0.1,0.0
15.604,-0.4,0.1,0.1
15.607,-0.5,-0.3,-0.1
15.717,-0.4,-0.3,-0.1
15.74,0.1,-0.2,-0.1
15.796,0.3,-0.4,-0.1
15.802,0.0,-0.0,0.0
15.806,-0.2,0.1,0.1
