accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.803,-7.8,-0.3,0.9
3.814,-9.4,0.3,0.5
3.902,-8.5,-0.6,0.4
3.905,-8.8,-0.6,0.2
4.0,-8.3,0.7,0.1
4.005,-8.8,0.9,-0.4
4.008,-8.0,0.8,-0.7
4.101,-8.5,0.6,-1.0
4.105,-8.6,0.9,-0.9
4.178,-8.4,1.3,-0.6
4.19,-9.5,1.0,1.2
4.193,-13.1,3.1,1.6
4.3,-11.2,2.2,6.1
4.311,-11.0,0.2,2.2
4.404,-9.2,-1.8,4.1
4.407,-5.1,-6.0,-2.6
4.41,-9.0,-19.4,-5.8
4.502,29.4,-17.0,-15.8
4.505,17.4,-12.8,-16.3
4.599,7.8,0.1,2.2
4.62,-3.7,3.4,2.0
4.628,-19.6,5.5,6.2
4.711,-17.4,3.6,11.6
4.714,-38.5,17.2,22.0
4.799,-38.7,23.2,31.8
4.803,-20.9,-9.4,13.9
4.806,14.8,-9.9,-10.1
4.907,-8.2,12.3,10.8
4.91,-15.5,-5.7,4.2
4.981,-14.6,2.4,1.7
4.984,-6.6,-0.9,21.9
4.987,8.1,3.1,35.6
5.1,10.0,-29.5,-3.9
5.201,-18.1,27.8,-32.0
5.208,5.8,-27.8,-22.8
5.212,-1.9,-5.2,-10.6
5.309,1.2,5.5,-14.1
5.312,-0.8,1.6,-8.3
5.316,-2.6,7.0,-7.2
5.399,-1.7,6.5,-10.4
5.402,-0.6,0.4,-12.8
5.499,1.7,-3.4,-14.0
5.502,-4.8,4.6,-5.5
5.506,4.0,-2.2,-3.5
5.601,-1.5,3.0,-7.0
5.604,-8.4,11.6,-5.7
5.699,-2.2,5.5,-13.9
5.704,-3.5,4.6,-12.7
5.721,-3.8,3.5,-6.2
5.805,-2.3,3.4,-6.4
5.808,-1.5,5.0,-9.8
5.901,-0.9,4.7,-9.7
5.905,-0.9,2.3,-8.6
5.911,0.3,2.9,-8.9
6.002,0.5,2.7,-10.2
6.005,1.1,2.8,-10.3
6.098,1.3,2.8,-9.5
6.102,1.1,3.2,-8.7
6.116,0.2,2.7,-9.5
6.203,0.1,3.4,-9.5
6.207,0.3,2.8,-8.9
6.299,0.3,2.7,-9.3
6.303,0.5,2.6,-9.9
6.306,0.4,2.6,-9.7
6.401,0.3,2.6,-9.4
6.404,0.3,2.8,-9.6
6.508,0.5,2.9,-9.3
6.521,0.6,3.1,-9.1
6.524,0.7,3.3,-9.1
6.601,0.6,3.4,-9.3
6.604,0.5,3.3,-9.3
6.7,0.5,3.0,-9.5
6.709,0.5,3.1,-9.4
6.713,0.4,2.9,-9.2
6.801,0.5,3.0,-9.3
6.804,0.6,3.1,-9.5
6.9,0.6,3.2,-9.1
6.918,0.5,3.2,-9.3
6.922,0.5,3.2,-9.4
7.001,0.5,3.0,-9.3
7.004,0.6,3.0,-9.3
7.099,0.6,3.2,-9.4
7.102,0.5,3.3,-9.2
7.199,0.5,3.3,-9.3
7.202,0.5,3.3,-9.3
7.206,0.5,3.1,-9.2
7.309,0.5,3.0,-9.3
7.312,0.6,3.1,-9.4
7.399,0.5,3.1,-9.2
7.402,0.5,3.1,-9.3
7.406,0.5,3.2,-9.3
7.505,0.5,3.2,-9.2
7.508,0.6,3.2,-9.3
7.599,0.6,3.2,-9.3
7.602,0.5,3.1,-9.3
7.606,0.5,3.2,-9.3
7.721,0.6,3.2,-9.2
7.725,0.5,3.2,-9.3
7.798,0.5,3.2,-9.3
7.807,0.5,3.1,-9.3
7.811,0.6,3.1,-9.3
7.902,0.6,3.1,-9.3
7.909,0.5,3.1,-9.3
7.999,0.5,3.1,-9.4
8.007,0.5,3.1,-9.3
8.019,0.5,3.1,-9.2
8.101,0.6,3.2,-9.3
8.109,0.5,3.1,-9.3
8.199,0.6,3.1,-9.3
8.202,0.5,3.1,-9.3
8.206,0.5,3.1,-9.3
8.301,0.5,3.2,-9.3
8.304,0.5,3.2,-9.3
8.425,0.5,3.2,-9.3
8.432,0.5,3.2,-9.4
8.444,0.5,3.1,-9.3
8.529,0.6,3.1,-9.3
8.536,0.5,3.2,-9.3
8.54,0.6,3.1,-9.3
8.604,0.5,3.2,-9.3
8.607,0.5,3.2,-9.3
8.701,0.5,3.2,-9.3
8.704,0.5,3.2,-9.3
8.804,0.5,3.2,-9.3
8.815,0.5,3.2,-9.2
8.901,0.5,3.1,-9.2
8.904,0.5,3.1,-9.5
8.908,0.5,3.1,-9.7
9.0,0.2,3.2,-9.4
9.008,0.6,3.4,-10.3
9.099,-0.1,3.2,-9.9
9.102,-0.5,3.8,-9.6
9.106,-3.1,5.9,-9.1
9.2,-0.1,9.1,-7.6
9.211,-0.8,9.8,-5.7
9.299,-3.9,8.2,-4.2
9.302,-6.4,16.8,-1.9
9.309,-6.2,12.3,-3.8
9.4,-7.5,14.4,3.0
9.404,-11.0,2.6,2.6
9.498,-9.8,5.7,4.5
9.503,-7.7,0.8,2.8
9.506,-10.1,-0.5,7.2
9.619,-7.9,0.7,6.1
9.623,-9.6,-3.5,4.1
9.698,-7.0,3.7,6.1
9.702,-9.1,0.6,4.0
9.705,-6.7,4.8,6.7
9.8,-9.5,2.9,3.8
9.803,-4.9,10.8,4.7
9.9,-4.3,10.6,5.6
9.903,-3.4,10.2,6.0
9.907,-3.3,9.8,4.8
10.0,-2.3,8.4,6.7
10.007,-3.0,7.6,5.6
10.098,-2.3,8.1,4.5
10.101,-2.5,7.1,5.4
10.105,-2.2,8.7,4.4
10.226,-2.4,7.1,6.5
10.23,-1.7,8.1,4.2
10.297,-2.1,7.6,5.8
10.301,-1.0,8.4,5.0
10.398,-0.9,9.7,5.2
10.401,-0.6,6.4,7.8
10.409,-0.6,6.4,6.9
10.5,-0.7,6.1,6.5
10.503,-0.6,7.6,5.4
10.598,-0.7,8.6,6.1
10.601,-1.3,6.9,6.7
10.605,-1.1,7.7,7.3
10.709,-0.8,7.4,6.0
10.712,-1.1,7.4,6.8
10.827,-1.1,7.7,6.8
10.83,-1.5,6.6,6.7
10.833,-1.1,6.6,7.0
10.901,-1.0,6.9,6.6
10.904,-1.2,6.9,6.9
10.979,-0.5,7.0,6.7
10.983,-0.6,7.2,7.0
10.99,-1.0,6.8,7.1
11.074,-0.7,6.8,6.8
11.099,-0.6,7.4,7.2
