accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.657,-1.9,-3.8,8.5
5.663,-1.9,-3.8,8.7
5.666,-1.8,-3.6,8.9
5.718,-1.6,-3.7,9.1
5.733,-1.7,-3.6,9.2
5.821,-1.8,-3.7,9.1
5.825,-1.9,-3.5,8.9
5.917,-2.0,-3.7,8.8
5.921,-1.9,-3.7,8.7
5.928,-1.8,-3.8,8.8
6.019,-1.8,-3.7,8.9
6.023,-1.7,-3.7,9.0
6.117,-1.6,-3.6,9.1
6.124,-1.8,-3.7,9.0
6.139,-1.9,-3.7,8.9
6.219,-1.9,-3.7,8.7
6.226,-1.9,-3.6,8.8
6.317,-1.8,-3.7,8.9
6.32,-1.7,-3.7,9.0
6.324,-1.7,-3.7,9.1
6.421,-1.8,-3.7,9.0
6.427,-1.8,-3.7,8.9
6.517,-1.9,-3.7,8.8
6.528,-1.9,-3.6,8.8
6.531,-1.8,-3.6,8.8
6.639,-1.8,-3.6,8.9
6.643,-1.7,-3.7,9.0
6.718,-1.7,-3.6,9.0
6.728,-1.8,-3.7,8.9
6.731,-1.8,-3.7,8.9
6.82,-1.9,-3.7,8.8
6.823,-1.8,-3.7,8.9
6.918,-1.8,-3.7,9.0
6.935,-1.8,-3.7,8.9
6.938,-1.8,-3.7,9.0
7.02,-1.8,-3.7,8.9
7.023,-1.8,-3.7,8.9
7.117,-1.8,-3.7,8.9
7.12,-1.8,-3.6,8.9
7.124,-1.8,-3.7,8.9
7.219,-1.8,-3.6,9.0
7.229,-1.8,-3.7,8.9
7.322,-1.8,-3.7,8.9
7.326,-1.8,-3.6,8.9
7.329,-1.8,-3.7,8.9
7.419,-1.8,-3.7,9.0
7.433,-1.8,-3.6,8.9
7.518,-1.8,-3.7,9.0
7.525,-1.8,-3.6,9.0
7.629,-1.8,-3.7,8.9
7.636,-1.8,-3.7,8.9
7.641,-1.8,-3.6,8.9
7.718,-1.8,-3.7,8.9
7.722,-1.8,-3.6,8.9
7.817,-1.8,-3.6,8.9
7.821,-1.8,-3.6,8.9
7.832,-1.8,-3.7,8.9
7.918,-1.8,-3.6,8.9
7.926,-1.8,-3.7,8.9
8.022,-1.8,-3.7,8.9
8.025,-1.7,-3.7,8.9
8.038,-1.8,-3.7,8.9
8.123,-1.8,-3.7,8.9
8.126,-1.8,-3.6,8.9
8.216,-1.8,-3.6,8.9
8.22,-1.8,-3.6,8.9
8.223,-1.8,-3.6,8.9
8.318,-1.8,-3.7,8.9
8.322,-1.8,-3.6,8.9
8.417,-1.8,-3.7,8.9
8.42,-1.8,-3.6,8.9
8.439,-1.9,-3.6,8.9
8.519,-1.8,-3.6,8.9
8.53,-1.7,-3.6,9.0
8.617,-1.7,-3.7,8.9
8.62,-1.8,-3.7,8.9
8.628,-1.7,-3.6,9.0
8.718,-1.7,-3.8,9.0
8.755,-1.6,-3.9,8.9
8.817,-1.9,-3.9,9.3
8.838,-1.9,-4.0,8.8
8.841,-1.4,-4.0,8.7
8.918,-1.6,-3.5,8.8
8.921,-1.6,-3.8,7.8
9.021,-1.4,-4.0,8.2
9.024,-0.1,-3.0,7.2
9.116,-0.3,-0.9,10.1
9.125,-1.1,-3.3,12.1
9.128,0.2,-1.5,9.2
9.223,-1.9,-1.4,10.4
9.234,-0.3,-3.1,8.8
9.316,-0.8,-3.3,9.5
9.323,-0.1,-1.9,9.6
9.326,1.3,2.1,10.2
9.419,1.6,1.3,11.5
9.422,2.0,2.3,7.2
9.521,-0.8,3.8,10.8
9.525,0.3,3.4,8.2
9.528,-0.6,2.4,7.9
9.656,-0.8,1.9,9.9
9.664,-0.2,3.0,9.7
9.762,0.4,3.3,9.7
9.765,0.4,1.0,9.3
9.768,-0.4,4.4,11.8
9.845,1.1,1.1,8.8
9.849,0.9,2.5,10.2
9.918,0.9,1.6,9.2
9.924,0.4,1.5,9.1
9.927,1.1,2.5,9.5
10.018,0.6,4.3,9.8
10.021,0.0,1.2,9.0
10.123,0.5,3.0,9.4
10.127,0.5,2.1,9.2
10.13,0.8,3.2,9.8
10.218,0.5,2.9,9.0
10.221,0.3,2.4,9.3
10.317,0.4,3.0,9.6
10.32,0.7,1.7,8.6
10.337,0.6,2.4,10.0
10.419,0.9,2.4,9.2
10.422,0.6,2.4,9.7
