orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.505,0.6,-0.5,0.5,0.4
2.65,0.6,-0.5,0.5,0.4
2.655,0.6,-0.5,0.5,0.4
2.664,0.6,-0.5,0.5,0.4
2.692,0.6,-0.5,0.5,0.4
2.697,0.6,-0.5,0.5,0.4
2.788,0.7,-0.5,0.5,0.4
2.793,0.7,-0.5,0.4,0.4
2.979,0.7,-0.5,0.4,0.4
2.991,0.7,-0.5,0.4,0.4
2.996,0.7,-0.5,0.4,0.4
3.074,0.7,-0.5,0.4,0.4
3.083,0.7,-0.5,0.3,0.4
3.088,0.7,-0.5,0.3,0.4
3.113,0.7,-0.5,0.3,0.4
3.118,0.7,-0.5,0.3,0.4
3.197,0.6,-0.5,0.4,0.4
3.209,0.6,-0.5,0.4,0.4
3.219,0.6,-0.5,0.5,0.4
3.299,0.6,-0.5,0.5,0.4
3.308,0.6,-0.5,0.5,0.4
3.417,0.6,-0.5,0.5,0.4
3.428,0.6,-0.5,0.5,0.4
3.433,0.6,-0.5,0.5,0.4
3.502,0.6,-0.5,0.5,0.4
3.521,0.6,-0.5,0.5,0.4
3.573,0.6,-0.5,0.5,0.4
3.578,0.6,-0.4,0.5,0.4
3.588,0.6,-0.4,0.5,0.4
3.696,0.7,-0.4,0.5,0.3
3.851,0.7,-0.4,0.5,0.3
3.861,0.7,-0.4,0.5,0.3
3.866,0.7,-0.4,0.5,0.3
3.938,0.7,-0.4,0.5,0.3
3.946,0.7,-0.4,0.4,0.3
3.956,0.7,-0.5,0.4,0.3
3.993,0.7,-0.5,0.4,0.4
3.998,0.7,-0.5,0.4,0.4
4.128,0.7,-0.5,0.4,0.4
4.133,0.6,-0.5,0.5,0.3
4.145,0.6,-0.5,0.5,0.3
4.203,0.6,-0.5,0.5,0.3
4.208,0.6,-0.5,0.5,0.4
4.276,0.6,-0.5,0.5,0.4
4.281,0.6,-0.5,0.5,0.4
4.286,0.6,-0.5,0.5,0.4
4.39,0.6,-0.5,0.5,0.4
4.399,0.6,-0.5,0.5,0.4
4.508,0.5,-0.5,0.5,0.4
4.529,0.5,-0.5,0.5,0.4
4.534,0.5,-0.5,0.5,0.4
4.589,0.5,-0.5,0.5,0.4
4.612,0.5,-0.5,0.5,0.4
4.71,0.5,-0.6,0.5,0.4
4.72,0.5,-0.6,0.5,0.4
4.725,0.5,-0.6,0.5,0.4
4.808,0.5,-0.6,0.5,0.4
4.819,0.6,-0.6,0.5,0.4
4.98,0.6,-0.5,0.4,0.4
4.985,0.6,-0.5,0.4,0.4
4.994,0.6,-0.5,0.5,0.4
5.026,0.7,-0.5,0.5,0.4
5.031,0.7,-0.5,0.5,0.3
5.096,0.7,-0.5,0.5,0.3
5.105,0.7,-0.4,0.5,0.3
5.119,0.7,-0.4,0.4,0.3
5.205,0.7,-0.4,0.4,0.4
5.21,0.8,-0.3,0.4,0.4
5.323,0.8,-0.3,0.4,0.4
5.327,0.8,-0.2,0.4,0.4
5.336,0.8,-0.2,0.3,0.4
5.404,0.8,-0.2,0.3,0.4
5.409,0.8,-0.3,0.2,0.4
5.502,0.9,-0.3,0.2,0.4
5.507,0.9,-0.2,0.2,0.3
5.519,0.9,-0.2,0.2,0.4
5.606,0.9,-0.2,0.2,0.4
5.615,0.9,-0.2,0.2,0.4
5.717,0.9,-0.3,0.0,0.4
5.729,0.9,-0.3,0.0,0.3
5.796,0.9,-0.3,-0.0,0.2
5.807,0.9,-0.3,-0.0,0.2
5.818,0.9,-0.4,-0.0,0.2
5.929,0.9,-0.4,-0.0,0.2
5.934,0.9,-0.4,-0.0,0.2
6.003,0.9,-0.4,-0.0,0.2
6.008,0.9,-0.4,-0.0,0.2
6.013,0.9,-0.4,-0.0,0.2
6.131,0.9,-0.4,-0.0,0.2
6.147,0.9,-0.4,-0.0,0.2
6.205,0.9,-0.4,-0.0,0.2
6.21,0.9,-0.4,-0.0,0.2
6.216,0.9,-0.4,-0.1,0.2
6.303,0.9,-0.4,-0.1,0.2
6.308,0.9,-0.4,-0.1,0.2
6.395,0.9,-0.4,-0.1,0.2
6.4,0.9,-0.4,-0.1,0.2
6.412,0.9,-0.4,-0.1,0.2
6.523,0.9,-0.4,-0.1,0.2
6.538,0.9,-0.4,-0.1,0.2
6.608,0.9,-0.4,-0.1,0.2
6.613,0.9,-0.4,-0.1,0.2
6.623,0.9,-0.4,-0.1,0.2
6.7,0.9,-0.4,-0.1,0.2
6.709,0.9,-0.4,-0.1,0.2
6.82,0.9,-0.4,-0.1,0.2
6.834,0.9,-0.4,-0.1,0.2
6.839,0.9,-0.4,-0.1,0.2
6.917,0.9,-0.4,-0.0,0.2
6.925,0.9,-0.4,-0.1,0.2
6.999,0.9,-0.4,-0.1,0.2
7.004,0.9,-0.4,-0.1,0.2
7.013,0.9,-0.4,-0.0,0.2
7.108,0.9,-0.4,-0.0,0.2
7.118,0.9,-0.4,-0.0,0.2
7.223,0.9,-0.4,-0.0,0.2
7.228,0.9,-0.4,-0.0,0.2
7.24,0.9,-0.4,-0.0,0.2
7.304,0.9,-0.4,-0.0,0.2
7.309,0.9,-0.4,-0.0,0.2
7.399,0.9,-0.4,-0.0,0.2
7.417,0.9,-0.4,-0.0,0.2
7.491,0.9,-0.4,0.0,0.2
7.496,0.9,-0.3,0.1,0.2
7.507,0.9,-0.3,0.1,0.2
7.622,0.9,-0.3,0.1,0.2
7.635,0.9,-0.3,0.1,0.2
7.699,0.9,-0.3,0.1,0.2
7.704,0.9,-0.3,0.1,0.2
7.726,0.9,-0.4,0.1,0.2
7.805,0.9,-0.4,0.1,0.2
7.81,0.9,-0.4,0.0,0.2
7.898,0.9,-0.4,0.0,0.2
7.903,0.9,-0.4,0.0,0.2
7.912,0.9,-0.4,0.0,0.1
8.02,0.9,-0.4,0.0,0.1
8.025,0.9,-0.4,0.0,0.1
8.097,0.9,-0.4,0.0,0.1
8.106,0.9,-0.4,0.0,0.1
8.114,0.9,-0.3,0.0,0.1
8.2,0.9,-0.3,0.0,0.1
8.209,0.9,-0.3,0.0,0.1
8.294,0.9,-0.3,0.0,0.1
8.303,0.9,-0.3,0.0,0.1
8.308,0.9,-0.3,0.0,0.1
8.432,0.9,-0.3,0.0,0.1
8.437,0.9,-0.3,0.0,0.1
8.493,0.9,-0.3,0.0,0.1
8.503,0.9,-0.3,0.0,0.1
8.508,0.9,-0.3,0.0,0.1
8.606,0.9,-0.3,0.0,0.1
8.616,0.9,-0.3,-0.0,0.1
8.703,0.9,-0.3,-0.0,0.1
8.716,0.9,-0.3,-0.0,0.1
8.727,0.9,-0.3,-0.0,0.1
8.82,0.9,-0.3,-0.0,0.1
8.86,0.9,-0.3,-0.0,0.1
8.9,0.9,-0.3,-0.0,0.1
8.906,0.9,-0.3,-0.0,0.1
8.997,0.9,-0.3,-0.0,0.1
9.006,0.9,-0.3,-0.0,0.1
9.018,0.9,-0.3,-0.0,0.1
9.122,0.9,-0.3,-0.0,0.1
9.127,0.9,-0.3,-0.0,0.1
9.197,0.9,-0.3,-0.0,0.1
9.202,0.9,-0.3,-0.0,0.1
9.207,0.9,-0.3,-0.0,0.1
9.3,0.9,-0.3,-0.0,0.1
9.309,1.0,-0.3,-0.0,0.1
9.396,1.0,-0.3,-0.0,0.1
9.406,1.0,-0.3,-0.0,0.1
9.411,1.0,-0.3,-0.0,0.1
9.526,1.0,-0.3,-0.0,0.1
9.536,1.0,-0.3,-0.0,0.1
9.604,1.0,-0.3,-0.0,0.1
9.609,1.0,-0.2,-0.0,0.1
9.615,1.0,-0.1,-0.0,0.1
9.706,1.0,-0.1,-0.0,0.1
9.711,1.0,-0.1,-0.1,0.1
9.791,1.0,-0.1,-0.1,0.1
9.8,1.0,-0.1,-0.1,0.1
9.805,1.0,-0.1,-0.1,0.1
9.933,1.0,-0.1,-0.1,0.2
9.973,1.0,-0.1,-0.1,0.2
10.015,1.0,-0.1,-0.1,0.2
10.026,1.0,-0.1,-0.1,0.2
10.037,1.0,-0.1,-0.1,0.2
10.1,1.0,-0.1,-0.1,0.2
10.105,1.0,-0.1,-0.1,0.2
10.199,1.0,-0.1,-0.1,0.2
10.204,1.0,-0.1,-0.1,0.2
10.213,1.0,-0.1,-0.1,0.2
10.329,1.0,-0.1,-0.1,0.2
10.354,1.0,-0.1,-0.1,0.2
10.396,1.0,-0.1,-0.1,0.2
10.401,1.0,-0.1,-0.1,0.2
10.406,1.0,-0.1,-0.1,0.2
10.506,1.0,-0.1,-0.1,0.2
10.516,1.0,-0.1,-0.1,0.2
10.606,1.0,-0.1,-0.1,0.2
10.611,1.0,-0.1,-0.1,0.2
10.717,1.0,-0.1,-0.1,0.2
10.722,1.0,-0.1,-0.1,0.2
10.737,1.0,-0.1,-0.0,0.2
10.799,1.0,-0.1,-0.0,0.2
10.805,1.0,-0.1,-0.0,0.2
10.897,1.0,-0.1,-0.0,0.2
10.907,1.0,-0.1,-0.0,0.2
10.916,1.0,-0.1,-0.0,0.2
11.004,1.0,-0.1,-0.0,0.2
11.013,1.0,-0.1,-0.0,0.2
11.116,1.0,-0.1,-0.0,0.2
11.127,1.0,-0.1,-0.0,0.2
11.131,1.0,-0.1,-0.0,0.2
11.199,1.0,-0.1,-0.0,0.2
11.212,1.0,-0.1,-0.0,0.2
11.295,1.0,-0.1,-0.0,0.2
11.312,1.0,-0.1,-0.0,0.2
11.324,1.0,-0.1,-0.1,0.2
11.395,1.0,-0.1,-0.1,0.2
11.404,1.0,-0.1,-0.1,0.2
11.522,1.0,-0.1,-0.1,0.2
11.53,1.0,-0.1,-0.1,0.2
11.538,1.0,-0.1,-0.1,0.2
11.608,1.0,-0.1,-0.1,0.2
11.63,1.0,-0.1,-0.1,0.2
11.701,1.0,-0.1,-0.1,0.2
11.706,1.0,-0.1,-0.1,0.2
11.72,1.0,-0.1,-0.1,0.2
11.818,1.0,-0.1,-0.1,0.2
11.823,1.0,-0.1,-0.1,0.2
11.985,1.0,-0.1,-0.0,0.2
11.99,1.0,-0.1,-0.0,0.2
12.002,1.0,-0.1,0.0,0.2
12.033,1.0,-0.1,-0.0,0.2
12.04,1.0,-0.1,-0.0,0.2
12.095,1.0,-0.1,0.0,0.2
12.108,1.0,-0.1,-0.0,0.2
12.235,1.0,-0.1,-0.0,0.2
12.249,1.0,-0.1,-0.0,0.2
12.26,1.0,-0.1,-0.0,0.2
12.303,1.0,-0.1,-0.0,0.2
12.316,1.0,-0.1,-0.0,0.2
12.395,1.0,-0.1,-0.0,0.2
12.402,1.0,-0.1,-0.0,0.2
12.412,1.0,-0.1,-0.0,0.2
12.497,1.0,-0.1,-0.1,0.2
12.506,1.0,-0.1,-0.1,0.2
12.617,1.0,-0.1,-0.1,0.2
12.629,1.0,-0.1,-0.1,0.2
12.649,1.0,-0.1,-0.1,0.2
12.699,1.0,-0.1,-0.1,0.2
12.704,1.0,-0.1,-0.1,0.2
12.796,1.0,-0.1,-0.1,0.2
12.808,1.0,-0.1,-0.1,0.2
12.82,1.0,-0.1,-0.1,0.2
12.905,1.0,-0.1,-0.1,0.2
12.951,1.0,-0.1,-0.1,0.2
13.035,1.0,-0.1,-0.1,0.2
13.041,1.0,-0.1,-0.1,0.2
13.05,1.0,-0.1,-0.1,0.2
