orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
10.826,-0.8,-0.1,0.2,0.5
10.831,-0.8,-0.1,0.2,0.5
10.836,-0.8,-0.1,0.2,0.5
10.925,-0.8,-0.1,0.2,0.5
10.934,-0.8,-0.1,0.2,0.5
11.026,-0.8,-0.1,0.2,0.5
11.035,-0.8,-0.1,0.2,0.5
11.04,-0.8,-0.1,0.2,0.5
11.15,-0.8,-0.1,0.2,0.5
11.163,-0.8,-0.1,0.2,0.5
11.23,-0.8,-0.1,0.2,0.5
11.235,-0.8,-0.1,0.2,0.5
